Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.938s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2624	2624	2624	2616
62	2624	2632	2624	2616
63	2632	2616	2616	2632
64	2624	2632	2640	2632
65	2624	2632	2632	2640
66	2648	2640	2624	2624
67	2624	2624	2640	2632
68	2632	2632	2616	2624
69	2624	2624	2624	2624
70	2624	2624	2640	2624
71	2624	2632	2632	2624
72	2632	2624	2624	2640
73	2624	2624	2624	2616
74	2624	2632	2632	2648
75	2640	2624	2624	2624
76	2632	2624	2624	2624
77	2616	2632	2632	2632
78	2624	2624	2624	2624
79	2640	2632	2624	2624
80	2624	2624	2632	2632
81	2624	2624	2624	2624
82	2632	2632	2624	2624
83	2632	2624	2632	2632
84	2624	2632	2624	2624
85	2624	2624	2624	2624
86	2624	2640	2624	2624
87	2632	2616	2632	2632
88	2624	2624	2624	2624
89	2624	2640	2632	2624
90	2624	2608	2624	2632
91	2632	2640	2640	2624
92	2624	2632	2624	2624
93	2632	2624	2632	2632
94	2624	2624	2624	2640
95	2624	2632	2632	2616
96	2640	2624	2624	2640
97	2632	2632	2624	2624
98	2624	2624	2632	2632
99	2632	2640	2624	2624
100	2624	2624	2624	2624
101	2624	2632	2624	2624
102	2632	2616	2632	2632
103	2624	2616	2624	2624
104	2624	2632	2624	2624
105	2632	2640	2640	2632
106	2640	2624	2632	2640
107	2624	2632	2632	2632
108	2632	2624	2624	2624
109	2624	2648	2624	2624
110	2632	2608	2632	2632
111	2624	2640	2624	2624
112	2624	2624	2632	2624
113	2632	2632	2632	2632
114	2640	2624	2632	2640
115	2624	2648	2640	2624
116	2632	2624	2624	2632
117	2624	2624	2632	2624
118	2624	2632	2608	2624
119	2632	2624	2632	2632
120	2616	2608	2624	2624
avg	2627.87	2627.73	2627.73	2627.73
delay	946.685	944.214	941.23	944.453
loss	0.466373	0.466375	0.466288	0.466413
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
