Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.2	11.8	16.8	12.8	19.6	11	16.4	13.2	14	16.2	14.8
61	296	296	296	296	264	152	160	192	224	192	168	176	224	200	176	168	232	232	168	168
62	296	296	296	296	272	224	160	184	248	224	192	216	256	224	184	192	216	216	192	216
63	304	304	296	304	264	208	168	184	264	216	184	200	264	216	168	200	224	240	160	192
64	296	296	296	296	280	160	168	168	264	232	200	216	264	232	168	192	280	248	176	192
65	304	304	304	304	304	216	168	152	256	192	176	200	232	240	184	216	224	224	152	160
66	296	296	296	296	272	88	224	216	272	224	248	248	280	216	192	200	120	272	248	264
67	304	304	304	304	304	368	232	216	256	248	224	240	280	232	192	192	384	272	224	232
68	296	296	288	296	272	176	168	184	280	224	200	224	264	264	200	216	232	256	200	208
69	304	304	304	304	280	168	152	144	144	216	184	192	232	216	136	160	272	224	144	168
70	296	296	296	296	280	168	192	200	312	224	192	208	240	224	200	216	224	240	192	200
71	304	304	304	304	288	232	168	184	280	240	200	240	272	200	168	184	168	240	184	200
72	296	296	296	296	272	240	208	208	280	248	240	240	256	256	208	224	304	272	216	232
73	304	304	296	304	264	200	216	208	264	272	248	248	280	248	200	208	256	240	200	216
74	296	296	296	296	272	256	224	240	256	232	224	232	264	264	240	240	272	288	240	232
75	304	304	296	304	248	144	120	160	264	200	176	176	248	200	112	144	240	248	152	176
76	296	296	296	296	272	208	208	184	240	232	216	232	256	256	200	208	216	232	184	216
77	304	304	304	304	296	232	208	216	248	208	192	224	256	272	232	240	280	208	168	200
78	296	296	296	296	264	184	168	160	248	208	192	208	256	208	160	176	232	248	168	176
79	304	304	304	304	288	192	168	200	232	208	176	208	296	192	184	200	224	248	184	200
80	296	296	296	296	296	208	192	232	240	272	248	248	256	232	176	200	256	232	192	232
81	304	304	304	304	288	192	200	208	296	224	208	240	264	208	184	200	248	248	216	240
82	296	296	296	296	288	200	224	224	280	232	184	200	232	256	224	232	232	200	192	216
83	304	304	304	304	288	208	192	200	248	224	216	240	256	240	216	240	256	272	232	248
84	296	296	296	296	272	192	144	136	224	208	160	176	280	176	120	152	216	216	120	136
85	304	304	288	304	288	168	176	216	256	224	200	208	264	216	184	200	256	240	184	200
86	296	296	296	296	288	256	152	152	256	216	200	224	224	176	136	152	232	224	136	152
87	304	304	304	304	288	232	240	240	272	224	200	224	232	224	216	248	168	264	224	232
88	296	296	296	296	288	208	184	192	224	208	200	216	272	248	176	184	296	256	192	200
89	304	304	304	304	304	208	144	168	256	216	160	184	248	192	176	200	168	208	144	168
90	296	296	288	296	264	136	240	240	264	248	248	248	240	256	248	256	328	272	240	240
91	304	304	304	304	296	296	208	232	256	240	232	240	176	224	224	240	120	232	224	256
92	296	296	296	296	272	248	160	176	248	240	200	208	376	232	208	232	400	240	168	192
93	304	304	304	304	280	192	192	184	248	224	184	208	264	232	184	192	232	208	152	192
94	296	296	296	296	280	184	168	184	224	232	176	184	192	208	176	224	240	200	144	176
95	304	304	304	304	280	200	240	232	288	280	256	264	288	224	216	232	240	264	224	232
96	296	296	296	296	288	200	192	200	264	256	200	216	192	232	192	232	280	232	144	152
97	304	304	304	304	296	232	184	192	232	224	248	272	328	200	160	184	248	240	160	176
98	296	296	296	296	256	168	160	152	288	208	152	160	240	216	176	224	240	208	160	176
99	304	304	304	304	280	232	216	232	256	256	224	224	264	248	200	200	264	248	200	224
100	296	296	288	296	272	176	192	192	232	216	176	184	264	240	208	232	240	192	200	216
101	304	304	304	304	280	200	152	200	256	216	192	208	160	216	184	208	216	232	176	192
102	296	296	296	296	288	224	216	240	240	224	216	224	360	256	224	232	280	272	232	232
103	304	304	296	304	280	232	224	224	224	216	184	192	256	264	240	256	280	264	216	232
104	296	296	296	296	280	136	184	184	248	192	216	232	232	224	184	200	240	216	160	184
105	304	304	296	304	272	256	184	192	272	216	208	216	240	232	192	192	248	248	184	184
106	296	296	296	296	272	248	176	192	264	232	184	200	272	248	184	184	248	248	152	168
107	304	304	304	304	288	216	224	224	264	216	192	200	248	224	192	200	232	240	208	224
108	296	296	296	296	280	192	152	152	248	232	192	208	232	160	128	152	216	224	136	152
109	304	304	296	304	280	176	200	200	240	240	224	240	264	224	184	208	248	240	192	208
110	296	296	296	296	272	208	200	200	248	224	208	216	192	248	200	208	272	224	208	200
111	304	304	304	304	256	224	152	168	208	216	192	224	288	240	216	232	224	232	200	216
112	296	296	296	296	272	208	168	176	240	208	184	192	256	248	224	224	296	216	176	200
113	304	304	296	304	296	208	168	168	256	184	168	176	208	208	152	200	240	208	144	128
114	296	296	288	296	256	192	184	192	280	232	208	216	264	200	160	200	208	192	120	160
115	304	304	304	304	280	232	184	200	248	208	200	216	280	216	176	176	216	248	176	184
116	296	296	296	296	264	176	192	200	280	216	184	200	248	208	192	216	232	232	176	200
117	304	304	304	304	304	280	208	232	256	232	208	224	304	224	200	216	256	224	192	216
118	296	296	296	296	296	224	224	208	232	232	176	192	240	256	184	200	272	216	184	224
119	304	304	304	304	264	208	216	232	264	240	240	256	112	240	208	224	272	240	200	216
120	296	296	296	296	272	200	192	184	272	208	176	192	408	216	168	176	216	248	192	216
avg	299.867	299.867	298.133	299.867	279.333	206.533	188	195.867	253.733	224.933	200.933	215.333	255.6	226.533	188.267	205.6	244.533	236.8	183.733	200.667
delay	1.028	2.34311	2.34287	2.34311	4.19609	83.2426	9.39334	9.47347	24.7111	12.7328	10.2527	10.138	46.3243	13.8882	13.724	13.5697	58.2948	16.2691	16.2388	16.103
loss	0	0	0.00489324	0	0.056281	0.275701	0.332229	0.307257	0.132574	0.213787	0.287671	0.243446	0.126594	0.212234	0.330649	0.276945	0.158257	0.176252	0.341929	0.289759
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
