Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3872	3864	3856	3856
62	3856	3864	3880	3864
63	3880	3880	3872	3880
64	3896	3896	3888	3888
65	3880	3872	3872	3880
66	3856	3864	3872	3872
67	3880	3864	3864	3864
68	3872	3888	3880	3872
69	3872	3864	3872	3880
70	3872	3880	3880	3872
71	3872	3872	3872	3880
72	3880	3864	3864	3864
73	3880	3872	3880	3880
74	3856	3880	3864	3856
75	3880	3872	3872	3880
76	3872	3880	3888	3872
77	3864	3864	3856	3864
78	3872	3872	3888	3872
79	3864	3864	3856	3880
80	3872	3872	3880	3856
81	3880	3880	3872	3888
82	3872	3864	3864	3872
83	3880	3888	3880	3872
84	3872	3864	3872	3880
85	3872	3880	3880	3880
86	3880	3872	3872	3872
87	3872	3880	3864	3864
88	3872	3864	3872	3872
89	3864	3872	3872	3864
90	3880	3856	3872	3880
91	3880	3896	3888	3888
92	3872	3880	3880	3864
93	3880	3880	3880	3888
94	3872	3872	3856	3864
95	3872	3864	3880	3880
96	3888	3872	3880	3880
97	3872	3896	3888	3880
98	3880	3880	3880	3880
99	3872	3856	3864	3872
100	3872	3880	3872	3872
101	3848	3856	3864	3848
102	3888	3880	3872	3888
103	3872	3864	3864	3864
104	3872	3888	3896	3880
105	3880	3880	3872	3872
106	3880	3880	3880	3880
107	3856	3856	3856	3872
108	3880	3880	3880	3864
109	3872	3872	3856	3872
110	3872	3864	3880	3880
111	3872	3872	3864	3864
112	3856	3864	3872	3872
113	3896	3880	3880	3880
114	3856	3872	3872	3856
115	3880	3864	3864	3880
116	3864	3872	3880	3880
117	3872	3880	3864	3856
118	3856	3856	3872	3880
119	3896	3896	3880	3872
120	3864	3864	3856	3864
avg	3873.07	3873.07	3872.8	3872.8
delay	622.024	622.403	622.075	621.524
loss	0.349054	0.349091	0.349032	0.349018
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
