Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408	408
62	424	424	424	424	424	424	424	424	416	416	416	416	424	424	424	424	424	424	424	424
63	416	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	416	416
64	432	432	432	432	416	416	416	416	416	424	424	424	424	424	424	424	424	424	432	432
65	416	416	416	416	432	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408
66	424	424	424	432	432	432	432	408	408	416	416	416	416	416	416	416	432	432	432	432
67	432	432	432	424	424	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424
68	408	408	408	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416
69	432	432	432	424	424	424	424	416	416	408	408	408	424	424	424	424	424	424	424	424
70	408	408	408	416	416	416	416	424	424	432	432	432	432	432	432	432	432	416	416	416
71	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	424	424
72	416	408	408	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	416
73	424	432	432	424	424	424	424	424	424	424	424	424	424	424	424	432	424	408	408	424
74	424	424	424	432	432	432	416	408	408	416	416	416	416	416	416	408	416	432	432	432
75	416	416	416	408	408	408	424	432	432	424	424	424	424	424	424	432	432	416	408	408
76	424	424	424	432	432	432	416	408	408	416	416	416	416	416	416	408	408	424	432	432
77	432	432	432	416	408	408	424	432	432	424	424	424	424	424	424	432	432	432	432	432
78	408	408	408	424	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408
79	432	432	432	424	424	424	416	408	408	408	408	408	408	416	424	432	432	432	432	432
80	408	408	408	416	416	416	424	432	432	432	432	432	432	432	432	408	408	408	408	408
81	432	432	432	424	424	424	424	424	424	424	416	408	416	408	408	424	424	424	424	424
82	432	408	408	416	416	416	416	416	416	416	424	432	424	432	432	432	432	432	432	432
83	408	432	432	424	424	424	424	416	424	424	424	424	424	424	424	408	408	408	408	408
84	432	432	432	432	432	416	416	424	416	416	416	416	416	416	416	432	432	432	432	432
85	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	432	432	432	432	416
86	432	432	432	432	432	432	432	432	416	416	408	400	416	416	416	408	408	408	408	424
87	424	424	424	424	424	408	408	408	424	424	432	440	424	424	424	432	432	432	432	432
88	416	416	416	416	416	432	432	432	432	432	432	416	416	416	416	408	408	408	408	408
89	424	424	424	424	424	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432
90	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408
91	424	424	424	424	424	424	416	408	408	408	408	408	416	424	424	432	432	432	432	432
92	408	408	408	416	416	416	424	432	432	432	432	432	432	432	432	424	416	408	408	408
93	432	432	432	424	424	424	416	408	424	408	408	408	408	408	408	416	424	432	432	432
94	408	408	408	416	416	416	424	432	416	432	432	432	432	432	432	424	424	424	408	408
95	432	432	432	424	424	424	424	424	424	432	432	424	424	408	408	416	416	416	432	432
96	432	432	432	432	432	424	416	416	416	408	408	416	416	432	432	424	424	424	424	424
97	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	416	416	416	416	416
98	432	432	432	432	432	432	432	416	432	416	408	408	408	408	408	424	424	424	424	424
99	424	424	424	424	416	408	408	424	408	416	424	424	424	424	424	432	432	432	432	432
100	416	416	416	416	424	432	432	432	432	432	416	416	416	416	416	408	408	408	408	408
101	424	424	424	424	424	416	408	408	408	408	424	424	424	424	424	432	432	432	432	432
102	416	416	416	416	416	424	432	432	432	432	432	432	432	432	424	408	408	408	408	408
103	424	424	424	424	424	424	424	416	416	408	408	408	408	408	416	432	432	432	432	432
104	416	416	416	416	416	416	416	424	424	432	432	432	432	432	432	408	408	408	408	408
105	424	424	424	424	424	424	408	408	424	432	432	416	408	408	408	432	432	432	432	432
106	416	416	416	416	416	416	432	432	416	408	408	424	432	432	432	424	424	424	424	424
107	424	424	424	424	424	424	424	424	424	432	432	432	432	416	408	416	416	416	416	416
108	432	432	432	432	416	416	416	416	416	408	408	408	408	424	432	424	424	424	424	424
