Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	6376	6368	6368	6368
62	6360	6376	6368	6368
63	6376	6376	6376	6376
64	6368	6360	6368	6376
65	6376	6376	6360	6360
66	6384	6384	6400	6400
67	6376	6376	6360	6360
68	6384	6384	6400	6400
69	6392	6392	6392	6392
70	6384	6384	6384	6384
71	6376	6376	6376	6376
72	6392	6392	6376	6376
73	6360	6368	6384	6360
74	6384	6376	6376	6400
75	6376	6376	6360	6360
76	6376	6376	6376	6376
77	6368	6368	6384	6384
78	6376	6376	6376	6376
79	6376	6376	6376	6376
80	6392	6400	6392	6384
81	6360	6360	6360	6360
82	6384	6384	6392	6376
83	6384	6376	6376	6400
84	6392	6392	6376	6376
85	6368	6368	6384	6384
86	6368	6376	6368	6360
87	6384	6376	6384	6392
88	6376	6376	6360	6360
89	6376	6384	6392	6384
90	6384	6376	6368	6376
91	6376	6376	6376	6376
92	6376	6384	6392	6384
93	6368	6360	6368	6376
94	6376	6376	6360	6360
95	6376	6384	6392	6384
96	6368	6360	6368	6376
97	6408	6400	6392	6400
98	6360	6376	6376	6360
99	6384	6376	6384	6392
100	6360	6360	6344	6344
101	6376	6384	6400	6376
102	6376	6376	6368	6384
103	6384	6376	6368	6376
104	6376	6384	6400	6376
105	6368	6360	6360	6384
106	6376	6376	6376	6376
107	6376	6376	6376	6376
108	6376	6384	6376	6368
109	6368	6360	6368	6376
110	6392	6392	6376	6376
111	6384	6384	6400	6400
112	6368	6376	6368	6360
113	6384	6384	6392	6376
114	6376	6376	6368	6384
115	6376	6376	6376	6376
116	6384	6384	6392	6376
117	6368	6360	6360	6384
118	6392	6392	6376	6376
119	6376	6384	6400	6376
120	6376	6376	6368	6384
avg	6377.2	6377.33	6377.2	6377.2
delay	172.411	172.984	173.491	173.151
loss	0.0865238	0.086367	0.0865445	0.0864384
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
