Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15	13.4	14.4	15.8	16.2	11.8	16.8	12.8	19.4	11	16.4	13.2	14	16.4	14.8
61	192	192	184	192	168	104	112	88	168	144	120	144	144	144	104	104	128	152	112	128
62	200	200	200	200	192	96	96	80	0	160	136	168	152	144	96	120	168	144	96	104
63	200	200	200	200	192	144	104	136	376	160	136	160	192	168	152	160	168	176	144	144
64	200	200	200	200	192	168	112	120	184	152	144	152	112	168	152	176	168	152	120	136
65	200	200	200	200	184	120	96	112	168	144	120	120	224	160	136	144	176	168	128	128
66	200	200	192	200	200	136	120	128	176	152	128	128	192	152	112	120	160	136	104	120
67	200	200	200	200	184	120	120	104	176	160	136	144	192	160	144	168	160	144	128	136
68	200	200	200	200	200	80	80	96	168	144	120	128	144	120	120	144	144	144	80	96
69	200	200	200	200	184	88	64	48	152	120	112	128	152	136	72	88	136	160	88	112
70	200	200	200	200	176	80	120	128	184	176	160	168	184	168	160	184	168	176	152	152
71	200	200	200	200	184	104	104	104	152	144	128	128	160	152	96	104	168	176	128	144
72	200	200	200	200	176	80	104	88	160	152	128	136	152	176	128	136	176	144	120	128
73	200	200	200	200	184	128	80	96	160	128	104	120	160	144	120	144	168	128	104	144
74	200	200	192	200	184	112	120	112	168	152	152	160	176	184	152	160	168	136	112	128
75	200	200	200	200	176	104	112	120	168	128	128	128	184	176	152	168	184	168	152	168
76	200	200	192	200	184	64	120	112	168	136	112	136	168	168	136	160	184	152	120	144
77	200	200	200	200	192	192	104	152	176	176	168	168	192	176	160	176	192	168	152	160
78	200	200	200	200	184	104	112	80	168	136	128	136	160	136	104	128	168	160	96	104
79	200	200	192	200	184	152	96	120	168	136	120	128	168	160	144	144	160	136	112	128
80	200	200	200	200	168	104	72	72	168	144	128	136	160	144	112	136	152	160	104	104
81	200	200	200	200	192	32	136	136	192	160	152	160	192	160	144	152	176	152	144	160
82	200	200	200	200	176	232	112	88	184	168	160	168	168	168	168	176	152	160	144	160
83	200	200	200	200	200	136	104	120	184	168	152	160	192	176	144	152	184	168	144	160
84	200	200	200	200	176	96	104	96	176	144	128	168	152	152	128	144	152	136	128	168
85	200	200	192	200	184	96	104	96	176	136	112	128	184	128	112	136	160	144	88	96
86	200	200	192	200	192	152	88	96	152	152	144	144	184	160	128	128	160	112	96	128
87	200	200	200	200	184	96	120	144	136	144	136	144	144	168	152	160	168	160	128	136
88	200	200	200	200	200	160	112	96	168	144	136	136	184	144	104	112	160	152	120	152
89	200	200	192	200	168	64	104	80	168	128	112	120	192	184	136	136	168	136	104	120
90	200	200	200	200	192	152	120	136	144	128	128	136	152	152	120	128	168	176	160	168
91	200	200	184	200	192	120	88	128	184	176	136	144	72	152	136	168	168	120	88	120
92	200	200	200	200	192	72	88	128	136	136	120	152	296	128	104	120	144	144	96	112
93	200	200	200	200	168	144	80	72	152	136	104	112	184	136	104	112	152	96	64	80
94	200	200	200	200	184	40	120	104	168	144	160	160	160	152	144	144	136	176	152	152
95	200	200	192	200	184	192	104	88	184	144	128	136	168	152	120	136	184	160	128	128
96	200	200	192	200	160	88	64	64	152	160	144	152	184	144	128	120	176	136	80	96
97	200	200	200	200	168	104	136	128	152	168	160	160	160	144	136	136	152	176	160	168
98	200	200	200	200	184	152	104	104	112	144	128	152	160	160	128	120	184	144	112	120
99	200	200	200	200	192	136	128	120	264	184	144	144	16	176	160	168	152	152	128	136
100	200	200	200	200	184	120	96	96	160	144	152	144	320	136	96	104	168	176	136	144
101	200	200	200	200	192	104	128	112	168	128	128	144	176	176	144	160	176	136	128	152
