Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.894s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1560	1192	1192	1184
62	1272	1344	1232	1272
63	1296	1232	1360	1240
64	1280	1288	1288	1272
65	1344	1160	1344	1272
66	1272	1360	1200	1296
67	1368	1216	1352	1200
68	1232	1328	1272	1304
69	1264	1264	1336	1256
70	1216	1312	1288	1320
71	1256	1280	1288	1320
72	1280	1272	1240	1344
73	1336	1288	1208	1296
74	1336	1328	1248	1224
75	1304	1328	1280	1216
76	1224	1328	1352	1224
77	1280	1224	1328	1296
78	1264	1272	1224	1368
79	1328	1256	1264	1280
80	1312	1360	1232	1224
81	1280	1352	1288	1208
82	1224	1344	1336	1224
83	1184	1224	1416	1312
84	1256	1240	1264	1368
85	1280	1232	1224	1392
86	1384	1232	1216	1296
87	1408	1304	1184	1232
88	1264	1416	1248	1200
89	1312	1296	1328	1200
90	1296	1288	1280	1272
91	1176	1344	1320	1288
92	1200	1160	1352	1416
93	1384	1168	1192	1384
94	1312	1280	1240	1304
95	1352	1232	1232	1312
96	1368	1312	1264	1184
97	1184	1424	1320	1192
98	1224	1360	1360	1192
99	1248	1256	1312	1312
100	1312	1168	1288	1368
101	1344	1224	1232	1328
102	1400	1304	1208	1216
103	1272	1408	1216	1224
104	1272	1320	1384	1160
105	1216	1240	1360	1312
106	1280	1256	1304	1296
107	1240	1312	1248	1328
108	1368	1216	1336	1216
109	1304	1368	1176	1272
110	1256	1288	1360	1216
111	1272	1256	1328	1272
112	1280	1296	1240	1320
113	1240	1320	1264	1304
114	1392	1208	1288	1240
115	1320	1336	1232	1248
116	1264	1320	1280	1256
117	1240	1328	1320	1240
118	1264	1288	1304	1280
119	1256	1256	1304	1312
120	1304	1240	1272	1312
avg	1290.93	1284.13	1280.8	1273.6
delay	2172.47	2115.49	2175.05	2146.45
loss	0.771747	0.773084	0.775061	0.77599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
