Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.148s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3864	3864	3856	3856
62	3864	3864	3864	3864
63	3880	3872	3880	3880
64	3888	3896	3896	3896
65	3880	3880	3872	3872
66	3864	3864	3872	3864
67	3872	3864	3864	3872
68	3872	3880	3880	3880
69	3872	3872	3872	3864
70	3872	3880	3880	3880
71	3880	3880	3864	3872
72	3864	3856	3872	3880
73	3872	3880	3880	3880
74	3880	3864	3856	3856
75	3872	3872	3880	3880
76	3880	3880	3880	3872
77	3864	3856	3856	3864
78	3872	3872	3880	3880
79	3864	3880	3864	3856
80	3872	3864	3872	3880
81	3880	3888	3880	3872
82	3856	3864	3872	3880
83	3880	3880	3880	3880
84	3880	3872	3872	3864
85	3872	3880	3880	3880
86	3880	3872	3880	3864
87	3880	3864	3856	3880
88	3856	3880	3880	3864
89	3880	3864	3856	3872
90	3856	3872	3880	3872
91	3896	3896	3888	3880
92	3880	3872	3864	3880
93	3872	3880	3896	3880
94	3872	3856	3864	3872
95	3872	3880	3872	3872
96	3872	3880	3880	3888
97	3896	3888	3880	3872
98	3880	3880	3880	3880
99	3856	3864	3872	3872
100	3880	3872	3880	3864
101	3856	3856	3840	3864
102	3880	3880	3896	3872
103	3864	3864	3856	3880
104	3888	3888	3880	3880
105	3880	3880	3872	3872
106	3880	3880	3880	3880
107	3856	3856	3872	3856
108	3880	3880	3864	3880
109	3856	3864	3880	3872
110	3880	3872	3872	3864
111	3872	3864	3864	3880
112	3864	3872	3872	3856
113	3880	3880	3880	3896
114	3872	3864	3864	3856
115	3872	3872	3872	3880
116	3864	3880	3880	3864
117	3880	3864	3856	3872
118	3856	3872	3872	3864
119	3896	3872	3888	3896
120	3864	3864	3856	3856
avg	3873.07	3872.8	3872.8	3872.93
delay	247.894	247.938	248.208	248.014
loss	0.0275085	0.027541	0.0275085	0.0275085
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
