Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.6	13.2	13.4	13.2	15.2	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.4	13.2	14	16.6	15
61	256	256	240	224	192	184	144	152	216	192	184	184	216	152	96	136	232	168	128	144
62	264	296	296	272	264	176	112	136	256	232	208	224	216	176	120	160	152	168	144	152
63	376	368	360	352	360	232	216	216	280	248	264	272	208	240	256	280	104	16	8	16
64	352	344	320	344	312	168	176	152	312	216	224	264	344	120	112	184	152	64	56	96
65	352	320	320	344	344	224	144	136	280	184	208	240	184	104	144	176	112	24	32	40
66	368	336	368	360	360	272	256	232	336	280	280	328	112	168	176	232	112	24	40	64
67	368	352	360	344	304	248	168	176	304	240	256	248	392	128	144	144	144	32	32	32
68	352	344	336	336	304	208	160	152	240	152	160	216	272	104	104	128	160	8	8	32
69	360	352	344	336	360	200	248	232	304	256	256	288	232	160	160	200	168	88	72	104
70	392	376	376	384	368	392	288	264	336	280	272	320	240	168	168	208	128	56	56	80
71	376	376	376	352	368	152	288	272	320	272	272	312	216	144	144	192	160	72	72	120
72	360	336	368	360	336	400	208	200	336	232	248	280	176	128	144	192	160	32	32	112
73	360	360	360	352	344	248	216	216	312	256	248	280	264	192	208	232	128	40	48	56
74	344	320	336	328	304	216	120	128	328	272	272	296	280	152	176	192	120	24	24	40
75	376	360	360	376	336	240	200	192	256	248	240	264	248	136	152	200	128	32	48	40
76	360	344	352	344	344	248	208	216	320	272	280	280	264	176	184	200	128	48	40	48
77	344	336	328	336	352	248	192	184	336	272	272	304	176	144	160	168	152	56	72	56
78	392	336	368	376	328	232	176	184	296	224	216	256	208	168	168	176	176	56	56	72
79	384	368	376	384	360	264	248	224	152	280	296	320	256	120	120	176	176	72	64	128
80	368	352	352	328	352	256	216	192	488	240	240	288	240	88	96	184	104	16	24	56
81	352	328	376	352	336	224	168	184	304	248	248	280	216	168	176	184	152	32	40	64
82	376	352	360	352	368	288	208	200	304	240	248	264	240	144	152	168	0	32	32	40
83	360	320	344	368	328	240	200	200	184	264	280	304	264	168	168	208	256	32	32	64
84	376	352	360	320	320	240	168	160	440	232	248	272	280	112	112	160	112	40	48	72
85	360	336	320	344	344	216	168	168	320	224	232	280	216	96	104	160	136	16	16	48
86	360	344	360	336	320	224	200	176	296	208	232	288	128	128	144	184	136	8	8	32
87	360	352	352	352	344	216	216	184	312	240	232	280	344	136	160	200	128	48	48	72
88	384	352	368	344	344	280	232	232	352	288	296	312	248	144	160	200	128	16	16	32
89	368	368	376	344	368	288	280	264	312	232	232	320	232	96	112	192	136	64	72	120
90	352	328	336	312	320	176	232	216	168	216	224	264	208	104	104	136	160	48	48	88
91	376	368	384	344	352	0	264	240	368	248	248	280	224	152	152	168	152	72	80	88
92	352	352	336	368	352	608	208	184	368	240	232	280	240	184	200	240	104	24	24	64
93	360	376	352	368	304	200	144	160	248	248	256	280	264	136	168	168	120	24	24	56
94	352	336	352	304	304	176	144	128	256	176	200	200	232	128	128	168	168	72	64	88
95	384	360	368	384	328	232	216	184	360	240	248	296	200	80	96	152	192	64	64	112
96	368	352	360	344	344	280	208	216	304	240	248	280	216	128	136	192	144	48	48	88
97	328	296	312	312	360	232	192	192	280	272	272	280	256	144	144	136	120	40	40	64
98	336	336	344	328	360	256	200	200	336	280	288	296	232	152	168	184	144	24	32	56
99	376	352	368	368	368	288	256	256	232	240	264	304	208	144	144	184	128	16	32	64
100	352	328	352	336	312	248	184	176	432	232	240	256	248	120	128	136	176	48	48	64
101	360	368	376	336	360	208	264	256	312	272	280	296	208	144	160	168	136	48	56	72
102	368	344	368	368	304	304	160	144	296	240	240	272	264	128	136	168	176	40	64	88
103	344	320	352	336	344	216	160	184	288	224	232	248	224	120	128	152	136	32	24	64
104	368	344	328	352	328	240	152	144	288	224	232	256	224	120	136	144	144	24	32	40
105	344	336	352	352	368	216	176	192	248	240	240	280	184	144	152	176	128	32	40	56
106	352	360	344	352	344	248	216	200	384	272	272	296	312	152	144	192	112	32	32	40
107	352	352	360	320	328	264	200	192	304	208	208	256	240	128	104	128	120	64	48	72
108	360	352	360	344	328	272	200	184	296	248	264	296	224	96	104	152	168	40	40	80
109	368	376	352	368	320	224	168	176	328	280	280	280	232	128	144	160	176	64	64	64
110	376	368	368	352	328	192	192	184	264	224	240	288	232	128	128	160	128	32	32	64
111	336	368	376	328	304	168	184	160	312	208	192	240	272	136	112	152	144	16	16	48
112	392	376	384	376	360	360	264	256	312	264	264	280	224	136	136	176	128	64	72	88
113	352	360	336	360	352	272	208	200	296	216	224	272	240	136	136	168	120	48	40	56
114	368	384	384	360	360	216	248	248	328	280	280	304	232	136	144	184	128	32	32	72
115	392	368	360	384	352	312	248	216	304	272	272	344	200	104	112	168	176	48	48	120
116	376	360	384	344	352	248	200	200	304	216	240	256	232	120	120	152	120	16	16	16
117	352	344	376	344	368	288	208	192	336	296	304	328	232	104	104	152	128	56	56	72
118	352	352	368	336	344	256	192	192	352	248	264	272	216	96	112	144	144	24	24	48
119	368	352	336	360	344	264	208	200	328	272	288	296	72	152	160	176	152	48	72	72
120	336	344	360	344	376	224	192	200	312	264	264	288	416	136	160	168	152	40	48	72
avg	359.2	347.467	353.333	345.467	337.2	245.2	201.867	194.933	306.267	243.733	249.067	278.8	235.333	136.267	142	175.333	141.733	44.4	45.4667	69.4667
delay	481.355	480.915	481.255	481.569	489.145	561.804	494.061	493.64	535.7	493.573	494.097	494.767	571.612	495.919	499.316	498.989	522.506	479.473	486.673	492.529
loss	0.0813479	0.109482	0.0966315	0.113388	0.132786	0.342715	0.448276	0.465015	0.200139	0.346291	0.333689	0.263528	0.363669	0.613353	0.598194	0.511309	0.6009	0.86902	0.866092	0.797753
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
