Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.592s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3024	3016	3016	3032
62	3024	3016	3016	3024
63	3024	3040	3032	3016
64	3024	3016	3024	3040
65	3048	3048	3040	3032
66	3024	3032	3024	3024
67	3016	3016	3032	3040
68	3024	3024	3024	3008
69	3032	3032	3016	3024
70	3024	3024	3040	3024
71	3024	3016	3016	3040
72	3032	3040	3040	3016
73	3040	3024	3016	3040
74	3016	3032	3032	3016
75	3024	3024	3032	3032
76	3032	3024	3016	3024
77	3024	3032	3040	3024
78	3016	3016	3016	3032
79	3024	3024	3024	3024
80	3032	3032	3032	3032
81	3024	3024	3024	3008
82	3032	3016	3016	3040
83	3024	3040	3032	3016
84	3024	3016	3024	3040
85	3024	3024	3024	3016
86	3032	3016	3016	3024
87	3024	3040	3040	3032
88	3032	3032	3016	3024
89	3016	3024	3040	3032
90	3024	3024	3024	3024
91	3032	3032	3032	3016
92	3040	3024	3024	3040
93	3016	3032	3032	3032
94	3040	3024	3024	3024
95	3024	3016	3016	3024
96	3016	3040	3040	3016
97	3016	3016	3016	3040
98	3024	3024	3024	3016
99	3040	3040	3040	3024
100	3032	3032	3032	3032
101	3024	3024	3024	3040
102	3032	3032	3032	3016
103	3024	3024	3024	3040
104	3032	3016	3016	3024
105	3024	3040	3032	3016
106	3040	3024	3032	3040
107	3024	3032	3032	3032
108	3040	3040	3040	3040
109	3016	3016	3016	3024
110	3032	3024	3024	3016
111	3024	3040	3024	3024
112	3016	3016	3016	3016
113	3016	3016	3032	3040
114	3040	3040	3024	3016
115	3024	3024	3016	3024
116	3032	3024	3040	3032
117	3024	3032	3040	3032
118	3032	3032	3016	3024
119	3024	3024	3040	3040
120	3016	3016	3016	3024
avg	3026.67	3026.67	3026.67	3027.07
delay	1713.39	1716.18	1714.27	1719.04
loss	0.55343	0.553448	0.553421	0.553426
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
