Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	992	992	992
64	992	1000	1000	1000
65	1008	1000	1000	1000
66	992	1000	1000	1000
67	1008	1008	1008	1008
68	992	992	992	992
69	1008	1008	1008	1008
70	992	992	992	992
71	1008	1008	1008	1008
72	992	992	992	992
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1008	1000	1000	1000
81	992	1000	1000	1000
82	1008	1000	1000	1000
83	1000	1000	1000	1000
84	992	1000	1000	1000
85	1000	1000	1000	1000
86	1008	1000	1000	1000
87	1000	1008	1008	1008
88	992	992	992	992
89	1008	1008	1008	1008
90	992	992	992	992
91	1008	1008	1008	1008
92	1000	1000	1000	1000
93	1000	992	992	992
94	1000	1000	1000	1000
95	992	1000	1000	1000
96	1008	1008	1008	1008
97	992	992	992	992
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1008	1008	1008	1008
101	992	992	992	992
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1008	1008	1008	1008
107	1000	1000	1000	1000
108	1000	992	992	992
109	992	1000	1000	1000
110	1000	1000	1000	1000
111	1008	1000	1000	1000
112	1000	1008	1008	1008
113	1000	992	992	992
114	1000	1000	1000	1000
115	992	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1000	1000	1000
118	1000	1008	1008	1008
119	992	992	992	992
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.24603	9.62275	9.62275	9.62275
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
