Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3056	3056	3064	3056
62	3088	3080	3072	3080
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3088	3080	3072	3080
72	3056	3072	3080	3080
73	3096	3080	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3088	3088	3072
78	3072	3072	3080	3096
79	3096	3080	3072	3072
80	3072	3072	3072	3072
81	3072	3080	3088	3080
82	3072	3080	3072	3064
83	3072	3072	3072	3072
84	3080	3064	3064	3080
85	3072	3080	3088	3080
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3080	3080	3088
90	3080	3072	3072	3064
91	3072	3064	3056	3064
92	3072	3080	3088	3080
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3080	3072	3064
96	3072	3072	3080	3096
97	3080	3072	3072	3064
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3088	3080	3072	3080
101	3072	3072	3072	3072
102	3056	3072	3080	3080
103	3080	3072	3072	3064
104	3072	3072	3072	3072
105	3088	3080	3072	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3080	3080	3080	3080
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3080	3088	3080
112	3072	3072	3072	3072
113	3072	3080	3072	3064
114	3080	3064	3064	3080
115	3072	3080	3088	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3080	3080	3088
120	3072	3072	3072	3072
avg	3073.73	3073.87	3074	3074
delay	1117.32	1120.12	1114.04	1118.38
loss	0.485747	0.48561	0.485714	0.485691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
