Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.8	13.6	16.2	16.4	12.8	14.8	15.6	11.4	14.4	14.2	13.8	17.4	12.6	15.4	14.6	15.2	16.2	16	11.6
61	0	0	0	0	0	72	120	0	0	152	88	32	160	48	16	0	0	152	64	0
62	0	0	0	0	0	40	200	48	8	168	80	8	160	32	104	88	160	48	184	80
63	0	0	0	0	0	96	160	200	112	104	184	8	0	80	0	96	64	96	72	0
64	0	0	0	0	0	88	168	128	168	72	0	64	88	80	24	200	128	48	96	104
65	0	0	0	0	0	200	8	32	184	0	48	112	56	120	16	56	72	144	32	160
66	0	0	0	0	0	152	24	176	48	96	88	144	48	200	48	40	144	192	48	136
67	0	0	0	0	0	48	96	160	72	64	128	64	0	120	200	136	192	104	0	40
68	0	0	0	0	0	120	168	48	152	0	176	88	136	192	24	24	40	88	200	96
69	0	0	0	0	0	80	160	80	112	0	64	0	160	104	48	120	200	88	136	88
70	0	0	0	0	0	176	72	0	32	168	192	48	0	176	56	16	144	200	88	144
71	0	0	0	0	0	112	48	8	192	112	176	200	64	152	40	192	104	40	0	200
72	0	0	0	0	0	0	8	176	32	96	32	176	8	184	128	48	112	96	96	8
73	0	0	0	0	0	64	8	136	168	8	64	160	32	96	24	48	96	8	48	64
74	0	0	8	0	0	112	32	88	96	80	144	0	200	208	184	128	56	160	160	168
75	0	0	0	0	0	192	176	168	152	32	48	160	128	48	32	24	168	176	120	0
76	0	0	0	0	8	80	200	96	184	0	0	8	32	0	72	48	144	56	120	32
77	8	8	0	0	0	200	48	144	0	136	192	56	72	32	176	40	88	24	152	48
78	0	0	0	0	0	96	32	0	192	168	0	104	112	8	32	16	128	136	72	80
79	0	0	0	0	0	0	152	120	80	0	8	112	192	128	128	176	112	136	32	16
80	0	0	0	8	0	48	192	152	200	120	168	16	0	104	104	40	32	128	32	96
81	0	0	0	0	0	184	88	56	40	64	112	56	120	96	96	0	152	160	64	176
82	0	0	0	0	0	160	176	168	200	184	120	96	88	56	72	0	184	128	24	136
83	0	0	0	0	0	40	0	72	136	168	56	72	0	0	0	0	48	0	64	24
84	0	0	0	0	0	0	0	72	144	120	0	56	224	256	216	88	32	40	96	48
85	0	0	0	0	0	144	0	0	32	88	0	96	88	96	152	56	120	144	0	160
86	0	0	0	0	0	112	0	160	56	88	56	192	184	192	208	40	16	56	80	104
87	0	0	0	0	0	0	0	0	104	8	144	184	64	120	160	120	104	128	0	200
88	0	0	0	0	0	0	0	0	40	64	16	168	200	80	120	0	96	56	200	152
89	0	0	8	0	0	0	0	0	88	0	56	0	176	144	0	0	40	168	104	120
90	0	0	0	0	0	0	0	0	40	72	112	176	32	32	120	0	72	8	40	0
91	0	0	0	0	0	0	0	0	24	112	136	160	104	136	152	0	48	72	144	24
92	0	8	0	0	0	0	0	0	160	0	176	176	184	8	104	424	112	112	152	48
93	0	0	0	0	0	0	0	0	200	16	0	8	112	48	120	88	128	8	88	176
94	0	0	0	0	0	0	0	0	112	192	152	56	176	16	184	0	200	24	24	72
95	0	0	0	0	0	0	0	0	0	136	200	168	0	56	192	72	128	24	64	24
96	8	0	0	8	0	0	0	0	104	104	56	152	64	0	200	160	112	0	152	24
97	0	0	0	0	0	0	0	0	192	32	48	0	96	32	176	96	0	152	72	168
98	0	0	0	0	0	0	0	0	200	192	0	40	72	160	104	88	16	168	200	64
99	0	0	0	0	0	0	0	0	72	80	40	0	48	200	112	144	0	200	80	0
100	0	0	0	0	0	0	0	0	56	200	200	0	72	80	32	168	112	40	200	112
101	0	0	0	0	0	0	0	0	0	144	104	0	160	160	152	144	200	72	128	104
102	0	0	0	0	0	0	0	0	128	56	0	536	184	168	112	168	104	40	104	128
103	0	0	0	0	0	0	0	0	192	200	168	144	152	88	88	168	176	48	40	0
104	0	0	0	0	0	0	0	0	144	144	104	136	176	144	128	184	24	0	192	16
105	0	0	0	0	0	0	0	0	200	40	64	176	136	184	104	200	16	144	120	160
106	0	0	8	0	0	0	0	0	24	96	72	8	176	48	136	136	200	104	96	160
107	0	0	0	0	0	0	0	0	96	136	200	144	96	200	160	160	96	32	200	128
108	0	0	0	0	0	0	0	0	96	176	48	24	128	112	160	152	192	160	8	160
