Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.8	13.6	16.2	16.4	13	14.8	15.4	11.4	14.4	14.2	13.6	17.8	12.4	15.2	14.4	14.8	16.2	16	11.6
61	0	0	0	0	0	32	56	0	0	80	48	16	80	24	8	0	0	72	32	0
62	0	0	0	0	0	24	104	24	0	80	40	0	80	16	48	40	80	24	96	40
63	0	0	0	0	0	40	80	96	56	56	96	8	0	40	0	56	24	40	48	0
64	0	0	0	0	0	32	72	56	96	16	0	32	40	40	8	96	56	32	24	32
65	0	0	0	0	0	24	16	0	96	0	24	56	32	64	8	24	24	80	16	96
66	0	0	0	0	0	160	8	104	32	48	40	88	24	96	24	16	64	96	32	72
67	0	0	0	0	0	24	40	80	32	32	64	32	0	64	104	72	88	40	0	16
68	0	0	0	0	0	64	88	8	72	8	96	48	72	96	8	8	32	48	88	40
69	0	0	0	0	0	32	64	40	64	0	32	0	80	56	16	48	96	40	72	32
70	0	0	0	0	0	96	40	8	16	40	96	24	0	88	32	8	72	104	64	80
71	0	0	0	0	0	64	24	0	104	0	88	104	32	64	16	80	56	24	0	96
72	0	0	0	0	0	0	0	96	16	0	16	88	8	96	64	24	56	48	40	8
73	0	0	0	0	0	40	0	72	80	0	32	72	8	56	16	24	40	0	32	32
74	0	0	8	0	0	48	16	56	48	192	72	0	96	104	80	56	24	80	72	80
75	0	0	0	0	0	88	96	64	64	8	24	80	56	24	16	8	0	0	0	0
76	0	0	0	0	8	48	96	48	96	0	0	8	16	0	40	24	160	120	160	32
77	8	8	0	0	0	104	24	72	0	72	88	24	32	16	88	16	32	16	64	16
78	0	0	0	0	0	40	16	0	96	80	0	56	56	0	16	0	64	72	40	48
79	0	0	0	0	0	0	80	72	40	0	0	64	96	56	72	104	56	64	16	8
80	0	0	0	8	0	24	88	64	88	64	80	8	0	56	48	16	16	64	24	48
81	0	0	0	0	0	80	40	24	24	24	64	24	64	48	40	0	72	88	32	96
82	0	0	0	0	0	72	72	88	96	80	48	40	80	72	72	0	72	64	0	56
83	0	0	0	0	0	16	24	32	64	96	32	32	24	96	16	8	24	0	32	16
84	0	0	0	0	0	0	8	56	104	64	0	24	88	24	88	48	8	0	16	0
85	0	0	0	0	0	64	32	0	16	32	0	40	56	56	80	32	72	96	72	112
86	0	0	0	0	0	72	16	88	24	40	24	88	88	96	64	24	0	32	40	48
87	0	0	0	0	0	0	96	96	56	8	72	96	24	48	80	96	48	56	0	96
88	0	0	0	0	0	72	48	88	8	16	8	8	104	40	64	48	48	16	96	64
89	0	0	8	0	0	48	32	88	56	0	24	56	88	72	0	8	16	88	48	64
90	0	0	0	0	8	72	48	56	16	40	40	96	16	16	56	88	32	8	16	0
91	0	0	0	0	0	40	56	16	8	56	56	80	56	64	80	32	24	32	72	8
92	0	8	0	0	0	56	8	40	80	0	72	80	80	0	56	0	64	56	64	24
93	0	0	0	0	0	72	48	80	104	8	0	0	48	16	56	48	64	0	48	80
94	0	0	0	0	0	80	32	48	56	88	80	24	88	0	96	0	96	16	8	40
95	0	0	0	0	0	56	72	88	0	64	104	80	0	32	96	32	64	8	24	16
96	8	0	0	8	0	56	32	24	48	40	32	80	32	0	104	80	56	0	80	8
97	0	0	0	0	0	8	104	40	96	16	24	0	56	16	88	40	0	80	32	72
98	0	0	0	0	0	40	48	8	96	104	0	16	32	72	56	48	8	88	104	32
99	0	0	0	0	0	40	8	32	32	48	24	64	24	104	56	72	0	96	48	0
100	0	0	0	0	0	24	64	0	32	96	88	64	40	32	16	88	40	24	88	48
101	0	0	0	0	0	16	48	32	0	72	56	104	80	88	88	56	88	32	72	48
102	0	0	0	0	0	8	80	40	64	24	0	56	96	72	56	64	56	16	48	72
103	0	0	0	0	0	0	80	40	104	104	80	72	96	48	40	88	88	32	24	0
