Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.8	13.6	16.2	16.4	12.6	14.4	15	11.2	14.4	14	13.8	17.8	12.4	15.2	14.4	15	16	16	11.2
61	0	0	0	0	0	56	48	0	0	104	64	32	144	24	8	0	0	128	48	0
62	0	0	0	0	0	16	128	0	0	64	32	0	152	56	40	72	96	80	184	96
63	0	0	0	0	0	8	64	40	32	64	120	8	56	56	80	48	104	80	112	0
64	0	0	0	0	0	40	64	80	176	144	72	0	32	72	0	176	0	0	104	0
65	0	0	0	0	0	56	40	40	152	8	8	64	16	24	8	120	96	88	8	128
66	0	0	0	0	0	24	0	0	176	24	40	184	80	176	0	0	56	200	112	232
67	0	0	0	0	0	96	24	144	0	104	112	64	0	128	128	88	120	64	0	24
68	0	0	0	0	0	16	48	96	136	16	80	8	16	160	136	72	136	72	56	72
69	0	0	0	0	0	16	88	8	72	0	24	32	232	208	24	32	104	32	160	0
70	0	0	0	0	0	48	32	24	48	88	64	0	24	32	40	88	176	80	104	96
71	0	0	0	0	0	40	24	0	88	72	184	112	16	120	32	80	64	104	80	128
72	0	0	0	0	0	0	0	56	88	176	80	192	16	160	32	112	104	32	0	80
73	0	0	0	0	0	0	0	96	128	16	112	200	0	72	80	32	128	64	136	0
74	0	0	0	0	0	120	0	96	32	0	48	40	136	96	48	16	72	80	88	160
75	0	0	0	0	0	64	24	88	64	40	56	56	96	32	80	64	24	64	104	72
76	0	0	0	0	0	48	104	0	192	0	0	120	32	0	0	0	224	120	200	8
77	0	8	0	0	8	88	72	136	88	24	72	0	16	40	176	56	80	0	88	56
78	8	0	0	0	0	96	0	24	112	192	72	72	80	0	128	0	72	48	88	64
79	0	0	0	0	0	24	32	16	144	40	0	104	200	40	16	120	216	144	16	0
80	0	0	0	0	0	0	104	64	112	64	64	48	48	96	16	64	0	152	0	8
81	0	0	0	0	0	40	64	88	80	16	144	24	8	16	144	24	32	64	56	112
82	0	0	0	0	0	48	48	24	24	144	56	0	136	128	24	0	96	144	0	112
83	0	0	0	0	0	32	40	8	80	160	56	48	144	200	80	16	0	40	16	72
84	0	0	0	0	0	0	0	72	216	200	48	96	80	112	96	8	120	0	200	8
85	0	0	0	0	0	24	72	24	104	104	0	104	120	24	184	184	16	96	64	112
86	0	0	0	0	0	32	16	24	0	32	16	112	112	176	176	0	104	112	8	112
87	0	0	0	0	0	32	40	48	64	24	16	96	120	88	120	112	16	72	64	88
88	0	0	0	0	0	0	56	24	32	48	56	184	56	40	216	176	80	16	40	112
89	0	0	0	0	0	128	16	136	8	0	0	72	136	72	8	0	24	96	136	192
90	0	0	0	0	8	64	0	80	136	0	88	64	144	96	16	112	104	88	0	8
91	0	0	0	0	0	40	104	8	0	160	88	184	24	112	160	152	0	0	32	40
92	0	0	0	0	0	48	16	8	72	8	120	72	104	16	40	0	160	144	168	0
93	0	8	0	0	0	64	32	80	128	0	64	64	96	16	136	80	56	32	56	128
94	0	0	0	0	0	40	40	32	176	56	16	0	88	8	96	0	120	0	32	104
95	0	0	0	0	0	120	32	64	0	88	136	48	48	16	136	0	72	24	16	8
96	0	0	0	0	0	0	112	48	0	88	112	168	0	16	152	120	32	0	88	0
