Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.8	13.6	16.2	16.4	13	14.8	15.4	11.4	14.4	14.2	13.6	17.8	12.4	15.2	14.4	14.8	16.2	16	11.6
61	0	0	0	0	0	80	120	0	0	152	96	24	152	56	16	0	0	152	64	0
62	0	0	0	0	0	48	144	40	0	136	64	8	152	24	104	72	144	40	200	80
63	0	0	0	0	0	64	136	136	104	96	168	8	0	64	0	88	72	72	48	0
64	0	0	0	0	0	56	160	120	168	88	0	56	80	72	24	200	120	40	128	88
65	0	0	0	0	0	0	0	0	192	0	40	104	48	120	16	56	72	168	32	176
66	0	0	0	0	0	224	24	160	48	120	88	128	48	176	24	24	120	160	8	128
67	0	0	0	0	0	48	56	136	80	48	128	40	0	112	192	128	176	80	0	32
68	0	0	0	0	0	88	168	40	128	0	152	80	112	144	24	32	48	72	184	96
69	0	0	0	0	0	48	88	72	104	0	56	0	152	104	40	112	152	88	144	64
70	0	0	0	0	0	160	72	16	32	152	136	40	0	136	32	16	128	192	32	152
71	0	0	0	0	0	120	40	0	184	112	0	192	64	152	32	184	96	40	0	184
72	0	0	0	0	0	0	16	176	40	96	0	184	8	176	120	40	112	88	152	8
73	0	0	0	0	0	40	8	152	136	8	280	160	32	88	24	40	96	0	48	56
74	0	0	8	0	0	72	16	64	104	72	120	0	184	184	152	96	40	152	168	136
75	0	0	0	0	0	136	136	144	128	32	48	120	120	56	40	24	152	160	120	0
76	0	0	0	0	8	64	184	64	184	0	0	8	32	0	56	48	144	64	144	16
77	8	8	0	0	0	184	40	120	0	120	184	40	72	24	152	40	72	24	136	72
78	0	0	0	0	0	64	16	0	176	160	0	96	96	8	40	16	128	120	64	80
79	0	0	0	0	0	0	136	136	64	0	8	128	184	120	128	192	64	120	40	16
80	0	0	0	8	0	40	192	128	192	120	144	8	0	104	88	32	0	128	40	88
81	0	0	0	0	0	152	56	64	40	64	112	48	112	80	88	0	128	136	56	32
82	0	0	0	0	0	128	128	104	152	136	72	72	168	104	96	0	144	136	8	224
83	0	0	0	0	0	40	48	72	120	192	64	72	48	176	32	16	48	0	64	0
84	0	0	0	0	0	0	0	104	192	152	0	72	144	32	168	72	48	32	152	0
85	0	0	0	0	0	120	64	0	16	72	0	64	72	88	144	56	112	128	0	232
86	0	0	0	0	0	120	24	128	40	80	48	176	168	208	200	48	16	32	80	88
87	0	0	0	0	0	0	104	128	88	8	120	144	56	96	136	152	96	104	0	144
88	0	0	0	0	0	88	88	88	32	48	8	144	152	80	88	104	88	48	160	144
89	0	0	8	0	0	72	56	184	96	0	48	0	144	144	0	16	40	152	96	120
