Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	13.6	16.2	16.4	13	14.2	15.2	11.4	14.4	14	13.6	17.6	12.4	15.2	14.2	15	16.2	16	11.6
61	0	0	0	0	0	152	136	0	0	248	160	48	264	80	32	0	0	256	96	0
62	0	0	0	0	0	48	208	72	16	280	136	8	248	48	216	128	256	64	296	144
63	0	0	0	0	0	120	224	288	176	184	344	16	0	120	0	160	136	160	152	0
64	0	0	0	0	0	80	200	120	280	160	0	64	128	128	40	296	184	104	160	168
65	0	0	0	0	0	160	0	48	312	0	64	200	88	184	16	72	96	272	64	264
66	0	0	0	0	0	192	16	184	72	160	120	208	80	304	56	64	208	256	56	216
67	0	0	0	0	0	64	88	200	112	88	160	80	0	168	304	208	304	152	0	48
68	0	0	0	0	0	80	144	32	160	0	224	120	168	320	40	32	64	128	304	96
69	0	0	0	0	0	40	152	104	200	8	64	0	280	200	80	168	296	88	208	136
70	0	0	0	0	0	216	56	16	32	208	336	88	0	176	56	40	248	128	216	240
71	0	0	0	0	0	120	72	0	336	216	280	312	112	288	88	320	144	0	0	312
72	0	0	0	0	0	0	32	232	48	184	64	296	16	304	232	8	104	464	160	16
73	0	0	0	0	0	96	0	200	248	16	120	248	48	184	32	128	224	0	88	24
74	0	0	8	0	0	104	24	200	144	128	208	0	344	240	256	184	16	296	304	336
75	0	0	0	0	0	144	160	176	184	40	64	192	112	88	64	48	296	264	264	0
76	0	0	0	0	8	80	280	104	296	0	0	8	32	0	120	72	232	104	264	88
77	8	8	0	0	0	208	64	136	0	224	320	88	104	48	320	48	128	40	248	40
78	0	0	0	0	0	112	56	0	296	280	0	176	216	16	80	16	224	240	128	160
79	0	0	0	0	0	0	216	264	104	0	8	176	344	208	256	344	192	232	48	16
80	0	0	0	0	0	16	216	168	296	160	248	8	0	160	168	56	24	168	56	128
81	0	0	0	0	0	184	80	32	48	96	208	80	168	152	144	8	200	256	88	288
82	0	0	0	0	0	144	160	152	232	288	136	120	280	208	168	0	200	232	32	144
83	0	0	0	0	0	64	120	96	232	368	120	120	88	368	40	16	80	0	120	56
84	0	0	0	0	0	0	8	128	328	168	8	104	280	72	288	176	88	72	280	80
85	0	0	0	0	0	144	80	0	56	208	0	160	168	168	304	88	200	256	0	248
86	0	0	0	0	0	96	8	208	80	152	72	248	296	288	336	72	8	88	128	120
87	0	0	0	0	0	0	192	136	112	8	224	312	88	128	224	248	144	184	0	288
88	0	0	0	0	0	112	120	168	40	104	24	232	280	120	192	80	96	80	320	224
89	0	0	8	0	0	144	80	312	176	0	88	0	232	232	0	48	128	312	168	152
90	0	0	0	0	8	232	72	144	80	120	168	280	40	56	192	144	112	8	40	0
91	0	0	0	0	0	64	168	40	40	216	160	264	136	200	256	264	64	96	208	80
92	0	8	0	0	0	88	0	80	280	0	288	232	304	8	176	8	160	168	240	48
93	0	0	0	0	0	168	96	200	312	8	0	8	200	72	200	152	224	8	152	304
94	0	0	0	0	0	160	152	152	136	256	208	88	248	8	256	0	288	48	24	120
95	0	0	0	0	0	128	184	240	0	200	288	264	0	72	288	104	192	16	88	40
96	8	0	0	8	0	120	120	88	136	152	112	248	104	0	296	248	152	0	192	24
97	0	0	0	0	0	8	240	112	296	48	64	0	176	32	280	152	0	240	120	232
98	0	0	0	0	0	96	152	24	328	312	0	88	136	280	184	160	24	312	344	104
99	0	0	0	0	0	88	32	104	80	128	80	168	16	328	192	264	0	296	136	0
100	0	0	0	0	0	24	168	8	88	288	304	176	160	112	48	280	192	56	312	176
101	0	0	0	0	0	16	112	32	0	200	160	304	192	224	208	216	224	64	208	128
102	0	0	0	0	0	32	296	80	184	96	0	184	272	272	200	256	208	96	128	216
103	0	0	0	0	0	0	136	80	288	288	272	208	256	152	144	248	200	88	64	0
104	0	0	0	0	8	120	168	80	216	208	176	168	280	232	168	240	40	0	280	16
105	0	0	0	0	0	88	0	48	304	40	120	312	184	272	168	272	24	232	128	264
106	0	0	8	0	0	160	32	200	24	176	112	16	248	80	216	248	184	168	184	280
107	0	0	0	0	0	0	64	120	128	192	288	192	120	328	248	272	216	32	328	168
108	0	0	0	0	0	144	176	40	144	248	72	16	176	160	248	160	304	232	0	224
109	0	0	0	0	0	120	192	96	136	232	96	160	120	8	312	16	64	80	168	168
110	0	8	0	0	0	0	192	200	312	152	120	0	8	208	208	0	32	48	184	32
111	0	0	0	8	0	8	80	104	168	312	160	160	24	0	240	120	328	280	24	48
112	0	0	0	0	0	64	200	0	24	72	312	0	304	40	312	0	272	120	336	88
113	8	0	0	0	0	232	112	112	208	136	240	248	168	120	0	48	0	48	200	64
114	0	0	0	0	0	152	80	24	0	168	328	0	104	216	304	128	8	216	256	280
115	0	0	0	0	0	104	176	128	224	80	120	168	32	272	144	248	48	88	120	272
116	0	0	0	0	0	0	144	200	312	0	160	136	144	64	160	328	184	136	216	160
117	0	0	0	0	0	120	0	56	304	352	272	240	24	160	240	88	144	16	176	120
118	0	0	0	0	0	80	248	104	8	320	8	120	88	48	144	56	96	184	72	296
119	0	0	0	0	0	0	160	112	312	184	240	136	336	96	0	0	320	24	256	168
120	0	0	0	0	0	64	32	88	152	312	160	168	152	248	240	272	56	56	152	136
avg	0.4	0.4	0.4	0.266667	0.4	93.3333	119.6	114.533	164	157.867	148.133	141.067	153.6	156.133	173.733	135.333	148	139.2	159.733	138.133
delay	5.33333	6	5.66667	3.5	10.3333	54.2243	39.9186	52.4494	13.722	37.8395	18.3177	25.12	16.9653	21.4808	14.4497	62.467	41.882	74.3697	15.9733	21.4498
loss	0	0	0	0.333333	0	0.482631	0.414108	0.428856	0.229806	0.21014	0.201868	0.227173	0.227882	0.215147	0.180503	0.211957	0.236063	0.207289	0.187797	0.222222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
