Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	13.6	16.2	16.4	13	14.6	15.2	11.2	14.4	14.2	13.8	17.4	12.6	15.2	14	15.2	16.2	16	11.6
61	0	0	0	0	0	72	120	0	0	136	96	32	128	24	16	0	0	152	64	0
62	0	0	0	0	0	48	184	32	8	168	80	8	0	0	0	0	160	48	176	80
63	0	0	0	0	0	32	80	120	32	40	112	8	0	0	0	0	72	96	24	0
64	0	0	0	0	0	96	136	96	200	152	56	64	240	176	104	328	128	32	120	104
65	0	0	0	0	0	200	8	56	0	0	0	8	56	120	0	56	72	176	32	184
66	0	0	0	0	0	80	0	88	104	0	8	40	32	104	0	0	48	96	48	112
67	0	0	0	0	0	24	64	160	184	120	192	240	0	160	232	128	80	168	0	56
68	0	0	0	0	0	16	72	32	152	0	176	88	144	200	24	24	0	80	200	96
69	0	0	0	0	0	152	216	72	96	0	64	0	160	104	48	120	368	88	128	72
70	0	0	0	0	0	192	64	0	32	176	184	48	0	176	56	16	152	200	64	152
71	0	0	0	0	0	104	32	8	192	112	176	192	64	136	40	176	96	40	0	192
72	0	0	0	0	0	0	16	152	32	96	32	176	8	184	112	48	112	96	0	8
73	0	0	0	0	0	56	8	136	136	8	48	152	32	80	24	48	88	8	0	64
74	0	0	8	0	0	120	32	80	88	80	144	0	184	192	168	112	56	152	336	160
75	0	0	0	0	0	88	160	160	160	24	48	152	112	48	40	24	168	168	128	0
76	0	0	0	0	8	152	200	96	184	0	0	8	32	0	64	48	144	56	144	56
77	8	8	0	0	0	184	48	128	0	120	184	56	80	32	144	40	88	40	152	32
78	0	0	0	0	0	96	24	0	184	168	0	104	96	8	40	8	128	128	64	80
79	0	0	0	0	0	0	144	128	56	0	8	96	192	128	128	152	112	152	40	16
80	0	0	0	8	0	48	192	136	208	120	168	16	0	104	104	32	32	136	40	104
81	0	0	0	0	0	184	96	56	40	64	120	48	96	56	88	0	136	152	56	168
82	0	0	0	0	0	176	176	152	192	184	120	80	168	152	136	0	152	152	24	128
83	0	0	0	0	0	24	48	72	120	184	64	72	40	184	24	16	48	0	64	24
84	0	0	0	0	0	0	16	120	200	168	0	72	168	40	160	96	56	0	160	56
85	0	0	0	0	0	112	80	0	32	88	0	88	96	112	176	48	112	0	0	168
86	0	0	0	0	0	88	32	160	48	72	40	184	160	168	184	24	16	240	80	104
87	0	0	0	0	0	0	176	168	88	0	88	136	48	120	160	192	48	104	0	176
88	0	0	0	0	0	0	80	168	40	80	32	176	192	56	104	80	128	56	184	32
89	0	0	8	0	0	0	64	176	88	0	56	0	176	136	0	32	40	168	88	224
90	0	0	0	0	8	0	88	88	40	72	104	176	32	24	120	160	64	8	40	0
91	0	0	0	0	0	0	128	64	24	112	136	160	104	104	144	64	56	64	120	24
92	0	8	0	0	0	0	0	0	176	0	184	176	184	0	96	8	104	104	152	48
93	0	0	0	0	0	632	72	144	200	16	0	8	40	32	80	72	120	8	88	168
94	0	0	0	0	0	112	96	104	112	176	152	56	232	32	224	8	168	16	24	72
95	0	0	0	0	0	48	144	128	0	136	200	168	0	56	160	48	128	24	48	0
96	8	0	0	8	0	104	88	64	88	104	64	152	56	0	200	160	112	0	152	24
97	0	0	0	0	0	16	184	64	184	32	56	0	96	32	176	88	0	144	48	168
98	0	0	0	0	0	96	96	24	200	184	0	48	56	144	104	88	16	152	160	64
99	0	0	0	0	0	96	8	64	64	64	40	0	48	40	120	144	0	184	88	0
100	0	0	0	0	0	32	144	8	40	200	184	0	72	0	32	168	96	40	184	104
101	0	0	0	0	0	32	160	40	0	128	104	432	144	352	144	120	200	80	112	104
102	0	0	0	0	0	24	152	80	112	48	0	96	192	160	104	160	104	32	88	128
103	0	0	0	0	0	0	120	88	152	192	168	144	136	88	88	168	160	48	32	0
104	0	0	0	0	8	104	184	80	160	136	80	120	136	136	128	176	24	0	184	16
105	0	0	0	0	0	112	0	56	176	40	64	160	120	184	104	192	16	144	104	152
106	0	0	8	0	0	96	24	184	16	88	64	8	176	56	136	136	200	96	80	120
107	0	0	0	0	0	0	40	80	96	136	176	144	96	200	128	160	96	24	184	128
108	0	0	0	0	0	160	152	64	88	160	48	24	136	88	168	120	144	136	8	160
109	0	0	0	0	0	96	152	64	64	136	40	72	80	0	168	8	32	48	104	104
110	0	8	0	0	0	0	120	120	176	96	80	0	0	128	112	0	24	40	120	16
111	0	0	0	8	0	8	48	160	112	176	80	80	16	0	112	64	144	200	16	32
112	0	0	0	0	0	24	160	0	16	40	200	0	184	40	192	0	168	80	192	56
113	8	0	0	0	0	168	128	80	120	72	136	168	120	96	0	40	0	16	64	0
114	0	0	0	0	0	128	72	24	0	136	200	8	56	120	192	88	0	136	216	248
115	0	0	0	0	0	80	168	136	184	112	56	96	8	184	88	152	32	48	88	176
116	0	0	0	0	0	0	72	200	192	0	80	72	96	56	64	192	120	104	120	88
117	0	0	0	0	0	128	0	56	184	152	184	168	8	120	144	72	104	40	104	96
118	0	0	0	0	0	72	152	64	8	136	0	64	56	40	80	112	88	104	48	160
119	0	0	0	0	8	0	88	64	184	88	136	96	200	64	0	0	184	8	152	120
120	0	0	0	0	0	64	24	104	128	184	120	112	88	200	176	128	48	48	112	104
avg	0.4	0.4	0.4	0.4	0.533333	79.6	93.8667	87.4667	103.2	95.2	90.5333	89.2	94.5333	96.2667	102.667	82.4	93.2	86	94.1333	88.8
delay	2	2.66667	2	4.33333	4.5	395.988	29.1463	18.375	57.0284	13.221	22.3756	126.885	56.7574	107.123	36.9052	36.2621	76.5866	77.8915	76	34.3483
loss	0	0	0	0	0	0.159155	0.125466	0.186104	0.0708283	0.0677966	0.0582524	0.0550847	0.0732026	0.0779055	0.0575275	0.0789866	0.068	0.0570175	0.0771242	0.0485714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
