Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.8	13.6	16.2	16.4	13	14.8	15.6	11.4	14.4	14.2	13.8	17.8	12.6	15.4	14.6	15.2	16.2	16	11.6
61	0	0	0	0	0	136	176	0	0	240	144	56	240	88	24	0	0	232	96	0
62	0	0	0	0	0	64	304	72	16	248	128	8	240	48	176	136	240	72	304	120
63	0	0	0	0	0	144	240	304	168	184	288	8	0	120	0	160	112	144	128	0
64	0	0	0	0	0	136	304	192	296	160	0	104	128	112	32	296	192	80	152	160
65	0	0	0	0	0	296	24	80	304	0	64	168	88	184	24	80	104	272	56	280
66	0	0	0	0	0	256	40	296	88	160	136	248	80	296	64	56	216	296	72	200
67	0	0	0	0	0	72	144	256	120	96	184	104	0	184	304	208	296	160	0	56
68	0	0	0	0	0	208	288	80	216	8	280	136	208	304	32	40	80	128	304	152
69	0	0	0	0	0	96	232	160	200	0	96	0	240	176	72	184	296	136	208	136
70	0	0	0	0	0	296	104	24	40	272	296	88	0	272	80	16	208	304	184	232
71	0	0	0	0	0	184	80	8	296	176	248	296	96	216	72	288	160	56	0	304
72	0	0	0	0	0	0	24	296	56	136	48	272	16	272	192	72	168	152	136	16
73	0	0	0	0	0	120	8	264	256	16	104	232	40	168	24	72	152	8	80	96
74	0	0	8	0	0	200	56	160	152	152	232	0	304	304	280	192	88	240	272	264
75	0	0	0	0	0	304	280	272	232	48	64	248	184	72	48	40	248	256	240	0
76	0	0	0	0	8	152	304	160	288	0	0	16	56	0	112	72	216	96	224	96
