Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.8	13.6	16.2	16.4	13	14.8	15.6	11.4	14.4	14.2	13.8	17.8	12.6	15.4	14.6	15.2	16.2	16	11.6
61	0	0	0	0	0	176	240	0	0	320	192	72	320	112	32	0	0	312	136	0
62	0	0	0	0	0	96	400	96	24	336	168	16	328	72	232	176	320	88	400	160
63	0	0	0	0	0	192	320	408	224	240	384	16	0	152	0	216	152	192	168	0
64	0	0	0	0	0	168	392	248	392	216	0	128	168	160	48	400	256	112	208	216
65	0	0	0	0	0	408	48	104	400	0	96	232	112	232	32	104	136	360	64	368
66	0	0	0	0	0	336	48	400	120	208	168	328	104	400	88	80	280	400	104	272
67	0	0	0	0	0	96	192	344	160	136	256	136	0	248	400	264	408	208	0	72
68	0	0	0	0	0	280	392	112	288	0	368	184	280	400	48	56	104	176	400	208
69	0	0	0	0	0	120	304	208	264	8	120	0	320	240	88	248	392	176	280	176
70	0	0	0	0	0	400	136	32	56	360	400	112	0	360	112	32	280	400	248	312
71	0	0	0	0	0	248	104	16	392	232	336	400	128	288	88	368	216	80	0	400
72	0	0	0	0	0	0	32	384	72	184	64	360	16	368	256	104	216	200	176	24
73	0	0	0	0	0	160	8	352	352	24	136	312	56	216	40	96	208	16	104	128
74	0	0	8	0	0	248	64	208	192	184	296	0	392	392	352	240	104	312	352	336
75	0	0	0	0	0	416	392	376	320	80	104	328	264	112	80	64	344	352	336	8
76	0	0	0	0	8	200	400	208	376	0	0	16	72	0	152	96	288	120	296	136
77	8	8	0	0	0	400	88	304	0	264	376	112	160	72	344	80	184	72	312	72
78	0	0	0	0	0	200	80	0	368	344	0	208	232	16	72	32	256	280	136	168
79	0	0	0	0	0	0	328	328	160	0	16	256	400	248	264	392	224	304	88	24
80	0	0	0	8	0	96	392	328	400	240	344	24	0	200	208	80	56	256	80	208
81	0	0	0	0	0	400	184	104	88	128	248	112	240	200	192	8	312	368	120	376
82	0	0	0	0	0	336	368	360	376	368	216	168	376	272	256	0	352	328	40	264
83	0	0	0	0	0	128	168	176	296	424	168	176	112	432	80	24	104	0	128	56
84	0	0	0	0	0	0	24	256	400	336	0	136	352	88	360	192	104	80	336	112
85	0	0	0	0	0	296	176	0	64	168	0	200	200	232	336	128	248	296	0	328
86	0	0	0	0	0	320	80	376	112	184	104	376	360	400	376	112	24	104	184	216
87	0	0	0	0	0	0	400	408	208	8	320	360	120	232	320	400	224	256	0	400
88	0	0	0	0	0	312	208	376	72	152	24	336	400	168	240	168	240	104	400	312
89	0	0	8	0	0	192	152	400	200	0	112	0	344	280	0	48	88	360	200	240
90	0	0	0	0	8	336	168	200	80	152	216	360	64	72	240	336	144	8	80	0
91	0	0	0	0	0	168	288	136	40	256	272	320	208	264	296	128	104	144	304	56
92	0	8	0	0	0	232	88	240	360	0	368	352	400	16	216	24	240	248	312	96
93	0	0	0	0	0	288	184	344	400	24	0	8	224	104	248	200	264	16	184	352
94	0	0	0	0	0	336	216	248	216	376	304	120	344	32	400	0	392	48	40	152
95	0	0	0	0	0	200	328	400	0	272	400	336	0	104	392	136	256	40	120	48
96	8	0	0	8	0	224	192	160	216	216	136	296	136	0	400	320	224	0	304	48
97	0	0	0	0	0	40	400	136	384	64	104	0	200	64	336	200	0	304	152	336
98	0	0	0	0	0	192	184	72	400	400	0	112	152	328	232	168	32	352	400	120
99	0	0	0	0	0	240	40	184	128	192	80	240	96	400	224	304	0	400	176	0
100	0	0	0	0	0	72	296	16	128	392	408	264	152	152	64	336	224	80	408	232
101	0	0	0	0	0	56	336	112	0	280	224	400	304	320	352	288	400	152	264	200
102	0	0	0	0	0	56	344	208	240	128	0	224	400	328	224	328	208	88	200	272
103	0	0	0	0	0	0	328	208	400	400	344	288	352	192	176	344	352	112	88	0
104	0	0	0	0	8	248	392	184	312	312	216	256	392	304	256	368	48	0	384	32
105	0	0	0	0	0	272	0	120	400	72	136	360	272	376	216	392	32	288	224	312
106	0	0	8	0	0	264	48	400	40	248	136	16	368	112	256	264	400	208	200	328
107	0	0	0	0	0	0	112	280	192	264	408	288	192	400	320	360	184	72	400	256
108	0	0	0	0	0	344	312	168	192	360	112	48	280	216	360	296	408	312	16	328
109	0	0	0	0	0	200	312	128	152	280	96	184	160	8	368	16	80	96	208	232
110	0	8	0	0	0	8	320	240	400	208	160	0	8	288	256	0	56	80	232	32
111	0	0	0	8	0	8	152	336	216	400	208	192	24	0	328	136	400	400	32	72
112	0	0	0	0	0	136	368	0	24	96	400	0	408	72	384	0	344	160	400	112
113	8	0	0	0	0	400	256	160	248	216	280	360	280	192	0	72	0	56	256	112
114	0	0	0	0	0	264	144	48	8	280	400	8	136	256	376	192	8	272	336	400
115	0	0	0	0	0	224	344	288	368	216	120	240	32	400	176	328	64	104	184	360
116	0	0	0	0	0	0	224	400	392	0	168	152	192	112	192	400	248	208	288	208
117	0	0	0	0	0	312	8	112	400	344	400	352	24	232	296	128	224	72	224	184
118	0	0	0	0	0	160	368	144	8	376	0	136	120	88	168	232	160	224	112	344
119	0	0	0	0	8	0	208	144	368	216	288	192	400	128	0	0	368	24	288	232
120	0	0	0	0	0	144	48	200	256	408	232	232	176	400	376	248	120	88	232	208
avg	0.4	0.4	0.4	0.4	0.533333	194.133	218.8	215.467	222.4	209.867	193.867	190.667	205.867	209.2	220.4	179.2	201.733	182.8	205.733	187.6
