Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.8	13.6	16.2	16.4	13	14.8	15.4	11.4	14.4	14.2	13.6	17.8	12.4	15.2	14.4	14.8	16.2	16	11.6
61	0	0	0	0	0	120	136	0	0	280	184	64	264	104	40	0	0	272	96	0
62	0	0	0	0	0	48	216	56	16	352	144	8	224	56	192	128	216	72	320	136
63	0	0	0	0	0	104	168	240	160	240	384	24	0	120	0	160	184	224	152	0
64	0	0	0	0	0	72	184	88	232	128	0	48	120	104	8	288	200	56	152	128
65	0	0	0	0	0	200	16	16	320	0	40	168	88	216	16	80	128	296	32	296
66	0	0	0	0	0	160	0	136	96	128	120	216	88	320	64	8	144	288	80	240
67	0	0	0	0	0	80	96	192	128	136	264	80	0	224	344	248	296	120	0	56
68	0	0	0	0	0	64	168	24	232	8	256	176	176	288	56	64	88	88	248	120
69	0	0	0	0	0	64	176	80	240	0	120	0	320	240	64	168	376	184	272	152
70	0	0	0	0	0	112	64	24	48	264	264	48	0	248	80	40	232	312	232	272
71	0	0	0	0	0	128	64	0	360	216	336	360	128	288	88	328	208	56	0	328
72	0	0	0	0	0	0	8	112	96	168	48	360	24	312	256	80	184	192	144	40
73	0	0	0	0	0	72	0	200	320	16	152	296	40	160	48	96	224	8	112	112
74	0	0	8	0	0	88	16	64	144	112	208	0	312	344	288	176	32	240	192	224
75	0	0	0	0	0	176	160	152	168	88	120	168	240	104	80	80	168	168	248	48
76	0	0	0	0	8	136	288	152	360	0	0	96	64	0	136	88	336	192	328	96
77	8	8	0	0	0	192	72	160	0	168	296	80	96	56	312	72	128	64	200	32
78	0	0	0	0	0	64	8	0	336	336	0	160	168	8	88	8	240	280	120	152
79	0	0	0	0	0	0	176	160	152	0	16	272	352	248	256	368	160	248	80	8
80	0	0	0	0	0	16	200	160	328	176	304	8	0	136	128	56	40	256	56	184
81	0	0	0	0	0	136	128	80	72	104	216	128	176	160	176	8	200	240	120	296
82	0	0	0	0	0	120	128	120	224	224	96	56	240	184	168	0	216	184	48	136
83	0	0	0	0	0	112	152	88	336	496	240	184	120	432	168	32	120	40	104	104
84	0	0	0	0	0	0	8	168	408	344	32	112	304	80	328	168	120	64	312	96
85	0	0	0	0	0	112	96	0	72	152	0	184	200	200	280	136	208	272	0	296
86	0	0	0	0	0	184	16	160	64	136	112	288	264	288	328	80	56	72	160	168
87	0	0	0	0	0	24	128	168	216	0	248	224	104	184	184	336	104	208	0	232
88	0	0	0	0	0	64	120	144	80	112	48	200	232	136	280	168	168	0	200	168
89	0	0	8	0	0	144	88	272	80	8	64	64	336	208	0	0	16	328	320	216
90	0	0	0	0	8	112	96	168	112	128	200	304	144	112	184	320	128	24	40	0
91	0	0	0	0	0	64	200	96	16	208	248	264	136	280	280	152	64	128	264	48
92	0	0	0	0	0	88	32	72	320	8	352	328	320	0	120	8	248	208	272	40
93	0	0	0	0	0	120	64	192	264	16	0	16	168	80	272	168	192	32	184	272
94	0	0	0	0	0	112	144	120	200	248	168	48	224	0	288	0	256	24	48	88
95	0	0	0	0	0	80	136	232	0	240	296	240	0	112	304	96	104	16	72	24
96	0	0	0	8	0	80	120	104	144	192	88	248	88	0	392	256	264	0	288	40
97	0	0	0	0	0	24	232	112	312	72	104	0	128	64	280	192	0	264	104	312
98	0	0	0	0	0	112	72	16	296	296	0	88	96	216	152	144	16	304	336	112
99	0	0	0	0	0	128	16	112	112	160	96	200	112	400	232	288	0	360	144	0
100	0	0	0	0	0	16	72	8	120	328	360	192	144	96	56	240	160	48	288	216
101	0	0	0	0	0	0	200	64	0	216	192	320	192	224	176	152	272	120	224	136
102	0	0	0	0	0	56	152	80	144	88	0	176	296	200	208	232	224	32	216	224
103	0	0	0	0	0	0	104	104	288	280	224	280	224	256	144	232	240	120	64	24
104	0	0	0	0	0	120	208	144	184	176	248	56	248	120	264	248	96	0	144	0
105	0	0	0	0	0	64	72	0	336	168	120	360	312	352	64	336	0	120	184	232
106	0	0	8	0	0	152	0	152	144	40	0	88	168	104	328	304	184	328	256	160
107	0	0	0	0	0	64	56	232	0	168	240	112	216	216	104	160	256	0	200	280
108	0	0	0	0	0	48	56	48	288	312	224	152	144	272	272	264	160	160	128	112
109	0	0	0	0	0	136	208	40	96	176	32	56	136	8	328	56	112	104	136	272
110	0	8	0	0	0	0	208	152	336	296	80	96	0	224	288	16	112	40	232	8
111	0	0	0	0	0	8	80	152	176	336	304	176	24	0	256	128	392	336	24	48
112	0	0	0	0	0	56	168	0	8	64	408	0	408	64	352	0	272	152	352	120
113	8	0	0	0	0	224	104	88	208	136	272	256	216	168	0	64	0	32	208	80
114	0	0	0	0	0	168	72	24	0	248	320	8	88	240	320	176	0	216	288	304
115	0	0	0	0	0	96	104	120	288	192	104	200	0	288	168	256	48	24	112	256
116	0	0	0	0	0	0	104	160	272	0	112	72	176	144	136	328	168	144	256	160
117	0	0	0	0	0	112	0	56	360	296	336	320	32	160	224	136	232	56	144	88
118	0	0	0	0	0	72	200	112	24	280	32	120	112	72	136	144	96	224	88	248
119	0	0	0	0	8	0	96	72	352	208	280	152	352	104	0	0	304	16	280	200
120	0	0	0	0	0	40	32	96	216	328	232	200	168	352	328	200	96	64	200	192
avg	0.266667	0.266667	0.4	0.133333	0.4	85.7333	108.133	105.733	181.733	171.6	166.4	153.333	162.533	172.933	185.2	146	158.133	145.333	168.4	143.867
delay	11	7.5	234.333	29	66	138.748	126.775	138.11	107.003	109.012	106.408	114.358	126.408	122.666	113.194	131.669	114.905	102.194	108.695	112.017
loss	0.333333	0.333333	0	0.666667	0.25	0.612651	0.559414	0.570655	0.307067	0.296559	0.268735	0.316696	0.339469	0.304767	0.286301	0.310019	0.33706	0.328615	0.299557	0.334362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
