Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.8	13.6	16.2	16.4	13	14.8	15.6	11.4	14.4	14.2	13.8	17.8	12.6	15.4	14.6	15.2	16.2	16	11.6
61	0	0	0	0	0	40	56	0	0	80	48	16	80	24	8	0	0	72	32	0
62	0	0	0	0	0	24	104	24	0	80	40	0	80	16	56	40	80	24	96	40
63	0	0	0	0	0	48	80	96	56	64	96	8	0	40	0	56	32	48	48	0
64	0	0	0	0	0	48	96	72	104	56	0	32	40	40	8	104	72	32	48	48
65	0	0	0	0	0	96	16	24	96	0	24	56	32	64	8	24	32	88	16	96
66	0	0	0	0	0	88	8	96	32	48	40	88	24	96	24	16	72	104	32	72
67	0	0	0	0	0	24	48	88	40	32	64	32	0	64	104	72	96	48	0	16
68	0	0	0	0	0	72	104	24	72	8	96	48	72	104	8	8	32	48	96	48
69	0	0	0	0	0	32	72	56	72	0	32	0	80	56	24	64	96	40	72	48
70	0	0	0	0	0	96	40	8	8	88	96	24	0	88	32	8	72	104	64	80
71	0	0	0	0	0	64	24	8	104	56	88	104	32	80	16	96	56	24	0	96
72	0	0	0	0	0	0	8	96	16	48	16	88	8	88	72	24	56	48	40	8
73	0	0	0	0	0	40	0	88	88	8	32	80	8	56	8	24	48	0	32	32
74	0	0	8	0	0	64	16	56	48	48	80	0	104	104	88	64	32	80	88	88
75	0	0	0	0	0	104	96	88	80	16	24	80	64	24	16	16	80	88	80	0
76	0	0	0	0	8	48	104	56	96	0	0	8	16	0	40	24	72	32	80	32
77	8	8	0	0	0	104	24	72	0	72	96	24	40	16	88	16	48	16	72	24
78	0	0	0	0	0	48	16	0	96	80	0	56	64	8	16	8	64	72	40	40
79	0	0	0	0	0	0	88	88	40	0	0	64	96	56	72	104	56	80	16	8
80	0	0	0	8	0	24	96	80	96	64	88	8	0	56	48	16	16	64	24	48
81	0	0	0	0	0	104	48	24	24	32	64	24	64	48	48	0	80	88	32	96
82	0	0	0	0	0	88	96	104	104	96	64	48	96	72	72	0	88	80	8	64
83	0	0	0	0	0	24	32	32	64	104	32	40	24	104	16	8	24	0	32	16
84	0	0	0	0	0	0	8	64	104	80	0	32	88	24	88	48	24	24	88	32
85	0	0	0	0	0	80	48	0	16	48	0	56	56	56	88	32	64	72	0	80
86	0	0	0	0	0	80	16	96	24	40	24	96	88	104	88	32	8	32	40	56
87	0	0	0	0	0	0	104	104	56	8	80	88	32	56	88	96	56	64	0	96
88	0	0	0	0	0	80	56	96	16	32	8	80	96	40	56	48	56	24	104	80
89	0	0	8	0	0	48	32	96	48	0	32	0	88	72	0	8	24	88	48	64
90	0	0	0	0	8	80	48	56	24	40	48	96	16	16	64	88	40	8	24	0
91	0	0	0	0	0	48	72	32	8	64	72	80	56	72	72	32	24	32	72	8
92	0	8	0	0	0	56	16	56	88	0	88	88	96	0	56	0	64	64	80	24
93	0	0	0	0	0	72	48	88	104	8	0	0	56	32	64	56	64	0	48	88
94	0	0	0	0	0	80	56	64	56	96	80	32	88	8	96	0	96	16	8	40
95	0	0	0	0	0	56	80	104	0	64	104	80	0	24	104	32	64	8	32	16
96	8	0	0	8	0	56	48	40	56	56	32	80	32	0	96	80	56	0	80	8
97	0	0	0	0	0	8	104	32	96	16	24	0	56	16	88	48	0	80	32	88
98	0	0	0	0	0	48	48	16	96	104	0	24	32	80	56	48	8	88	104	32
99	0	0	0	0	0	64	8	48	32	48	24	64	24	104	56	72	0	104	48	0
100	0	0	0	0	0	16	72	0	32	96	104	64	40	32	16	88	56	16	96	56
101	0	0	0	0	0	16	88	32	0	72	56	104	80	88	88	72	104	40	72	48
102	0	0	0	0	0	8	88	56	64	32	0	56	96	80	56	80	56	16	48	72
103	0	0	0	0	0	0	80	48	104	104	80	72	96	48	48	88	88	32	24	0
104	0	0	0	0	8	64	96	48	72	80	56	64	96	80	64	96	8	0	96	8
105	0	0	0	0	0	72	0	32	104	16	40	88	64	88	48	96	8	72	56	80
106	0	0	8	0	0	64	16	96	8	64	32	8	96	32	72	64	104	56	48	80
107	0	0	0	0	0	0	32	72	48	64	104	72	48	96	80	96	48	16	104	64
108	0	0	0	0	0	88	72	40	48	88	24	8	72	56	88	72	96	80	0	80
109	0	0	0	0	0	48	80	32	40	72	24	48	40	8	96	0	24	24	56	64
110	0	8	0	0	0	0	80	64	104	56	40	0	0	72	64	0	16	16	56	8
111	0	0	0	8	0	8	40	88	56	96	56	48	8	0	80	40	96	104	8	16
112	0	0	0	0	0	32	96	0	0	24	96	0	104	16	96	0	88	40	104	32
113	8	0	0	0	0	104	64	40	64	56	72	96	72	48	0	16	0	16	64	24
114	0	0	0	0	0	64	32	8	0	72	104	0	32	64	96	48	8	64	88	104
115	0	0	0	0	0	56	88	72	96	56	32	56	8	104	48	80	8	32	40	88
116	0	0	0	0	0	0	56	104	96	0	40	40	48	24	48	104	64	48	72	48
117	0	0	0	0	0	80	0	24	104	88	96	88	8	64	72	32	56	16	56	48
118	0	0	0	0	0	40	96	40	0	88	8	32	24	16	40	56	40	56	32	88
119	0	0	0	0	8	0	48	32	96	56	72	48	104	32	0	0	96	8	72	56
120	0	0	0	0	0	32	16	56	64	104	56	64	48	104	96	64	32	24	56	56
avg	0.4	0.4	0.4	0.4	0.533333	48.8	55.0667	54.2667	56	52.8	48.8	48	51.8667	52.6667	55.4667	45.0667	50.8	46	51.7333	47.2
delay	0.333333	0.333333	0.333333	0.333333	0.75	2.09016	2.10896	2.02703	0.947619	0.95202	0.945355	0.902778	0.938303	0.96962	0.901442	1.01183	0.976378	0.976812	0.979381	0.923729
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
