Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.6	13.6	16.2	16.4	13	14.6	15.2	11.2	14.4	14.2	13.8	17.4	12.6	15.2	14	15.2	16.2	16	11.6
61	0	0	0	0	0	160	96	0	0	248	208	80	296	104	40	0	0	320	160	0
62	0	0	0	0	0	80	352	64	24	408	168	0	328	80	248	168	224	72	456	184
63	0	0	0	0	0	80	184	360	120	232	416	24	0	144	0	192	0	240	160	0
64	0	0	0	0	0	112	320	184	456	224	0	104	40	168	24	408	544	88	192	192
65	0	0	0	0	0	352	32	88	400	0	112	216	208	264	16	96	152	392	48	360
66	0	0	0	0	0	168	32	248	104	184	144	312	96	264	72	56	272	304	104	248
67	0	0	0	0	0	48	56	232	176	144	64	104	0	248	384	240	424	240	0	96
68	0	0	0	0	0	152	288	64	248	0	440	168	224	368	40	56	120	136	320	184
69	0	0	0	0	0	72	192	176	280	0	96	0	312	224	88	224	360	192	272	168
70	0	0	0	0	0	288	96	24	48	360	368	104	0	368	96	32	232	376	248	304
71	0	0	0	0	0	152	88	8	416	256	384	280	120	312	112	400	208	88	0	296
72	0	0	0	0	0	0	32	368	88	184	56	528	8	392	264	120	152	224	200	144
73	0	0	0	0	0	112	0	320	400	16	120	336	40	240	40	104	312	8	96	120
74	0	0	8	0	0	104	40	72	152	144	272	0	408	400	368	256	104	336	320	376
75	0	0	0	0	0	296	240	176	248	40	72	304	216	104	56	48	328	328	216	0
76	0	0	0	0	8	184	360	160	344	0	0	16	72	0	160	104	296	136	376	112
77	8	8	0	0	0	352	72	208	0	248	376	112	120	88	344	80	176	80	296	56
78	0	0	0	0	0	168	40	0	440	384	0	216	280	16	88	24	304	280	152	208
79	0	0	0	0	0	0	192	280	136	0	24	256	360	152	256	392	168	264	96	24
80	0	0	0	8	0	40	272	272	392	224	360	24	0	192	184	104	48	280	48	208
81	0	0	0	0	0	304	160	56	72	72	248	88	192	224	208	8	272	360	120	400
82	0	0	0	0	0	192	216	152	304	288	192	112	296	240	208	0	232	248	32	200
83	0	0	0	0	0	80	104	88	256	440	128	152	96	440	40	24	32	0	128	0
84	0	0	0	0	0	0	24	224	384	360	0	144	360	56	392	224	0	96	376	184
85	0	0	0	0	0	256	168	0	64	168	0	192	184	264	376	128	392	336	0	272
86	0	0	0	0	0	288	56	320	104	160	104	360	384	392	376	104	104	96	176	288
87	0	0	0	0	0	0	232	200	152	16	272	312	104	200	272	280	192	216	0	368
88	0	0	0	0	0	240	104	272	64	120	16	288	352	136	200	136	216	112	376	240
89	0	0	8	0	0	152	128	320	208	0	104	0	304	296	0	56	80	368	208	248
90	0	0	0	0	8	264	104	160	96	168	208	352	80	72	200	336	152	8	88	0
91	0	0	0	0	0	128	152	72	32	224	288	320	216	264	232	136	88	144	240	64
92	0	8	0	0	0	128	48	168	320	0	320	328	392	0	160	24	280	232	328	72
93	0	0	0	0	0	224	160	216	440	16	0	16	168	120	248	176	240	16	152	328
94	0	0	0	0	0	192	152	120	232	368	336	136	328	24	400	0	328	56	32	136
95	0	0	0	0	0	152	208	232	0	248	376	320	0	88	384	168	232	16	120	48
96	8	0	0	8	0	120	152	112	192	224	120	320	144	0	400	344	184	0	296	40
97	0	0	0	0	0	40	232	112	368	80	88	0	160	64	328	208	0	296	144	312
