Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.8	13.6	16.2	16.4	12.8	14.8	15.6	11.4	14.4	14.2	13.8	17.4	12.6	15.4	14.6	15.2	16.2	16	11.6
61	0	0	0	0	0	184	296	0	0	440	272	96	384	160	56	0	0	384	168	0
62	0	0	0	0	0	88	352	32	40	416	184	8	368	72	128	224	424	96	536	192
63	0	0	0	0	0	168	392	528	264	280	464	16	0	184	0	200	200	208	176	0
64	0	0	0	0	0	144	352	200	440	224	0	160	192	176	208	464	328	80	256	240
65	0	0	0	0	0	480	32	88	504	0	112	256	160	224	32	120	168	448	80	472
66	0	0	0	0	0	232	16	304	96	216	160	344	88	496	88	88	296	416	48	312
67	0	0	0	0	0	64	184	400	184	160	344	160	0	344	536	208	472	248	0	112
68	0	0	0	0	0	184	304	32	328	0	440	248	336	432	56	216	112	184	456	224
69	0	0	0	0	0	120	280	176	256	0	152	0	368	288	120	288	440	200	376	208
70	0	0	0	0	0	392	128	24	64	432	440	136	0	400	144	32	312	480	296	384
71	0	0	0	0	0	224	88	8	464	264	448	328	168	336	88	456	272	64	0	448
72	0	0	0	0	0	0	24	448	120	272	80	640	16	488	320	96	184	272	240	16
73	0	0	0	0	0	0	0	208	152	0	136	144	0	16	64	80	256	0	152	0
74	0	0	0	0	0	200	48	272	480	232	312	256	472	584	400	256	176	320	424	456
75	0	0	0	0	0	360	280	312	352	56	112	344	288	96	64	56	344	400	336	0
76	0	0	0	0	8	240	424	208	472	0	0	8	96	0	168	96	392	176	384	128
77	0	8	0	0	0	360	96	240	0	312	344	104	168	80	416	96	208	72	360	72
78	0	0	0	0	0	168	88	0	464	480	0	248	272	32	128	40	320	312	168	208
79	0	0	0	0	0	0	200	344	208	0	0	304	424	272	312	440	232	368	88	40
