Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.8	13.6	16.2	16.4	12.6	14.4	15	11.2	14.4	14	13.8	17.8	12.4	15.2	14.4	15	16	16	11.2
61	0	0	0	0	0	24	56	0	0	64	24	16	56	8	8	0	0	64	32	0
62	0	0	0	0	0	8	64	16	0	72	40	0	64	16	48	24	48	24	64	40
63	0	0	0	0	0	24	56	72	56	56	88	8	0	32	0	48	40	40	24	0
64	0	0	0	0	0	32	88	56	80	48	0	32	32	32	0	88	56	16	48	48
65	0	0	0	0	0	72	16	0	88	0	24	48	24	56	8	32	16	56	16	80
66	0	0	0	0	0	32	8	64	16	40	40	56	24	88	16	8	40	72	8	72
67	0	0	0	0	0	24	24	72	40	32	64	40	0	64	104	72	96	48	0	16
68	0	0	0	0	0	40	72	16	56	8	80	48	56	96	8	8	8	24	72	24
69	0	0	0	0	0	24	56	24	48	0	16	0	88	56	24	64	88	48	72	40
70	0	0	0	0	0	56	8	8	8	56	96	24	0	80	32	8	64	88	40	64
71	0	0	0	0	0	56	16	0	64	64	88	64	24	64	16	88	56	24	0	104
72	0	0	0	0	0	0	8	56	24	40	16	88	8	80	64	24	32	40	32	0
73	0	0	0	0	0	0	0	64	88	8	32	80	8	48	16	24	64	0	40	24
74	0	0	8	0	0	32	8	32	40	40	56	0	72	64	80	48	32	64	72	56
75	0	0	0	0	0	72	80	56	24	16	16	40	56	24	16	8	24	72	48	0
76	0	0	0	0	0	32	72	16	96	0	0	48	0	0	40	8	104	24	80	16
77	0	8	0	0	0	56	16	48	0	56	72	24	40	16	80	24	32	8	64	16
78	0	0	0	0	0	0	0	0	88	88	8	56	56	0	16	8	64	64	40	48
79	8	0	0	0	0	64	56	40	32	0	0	48	88	56	48	96	56	56	16	0
80	0	0	0	8	0	8	56	56	96	56	72	0	0	56	48	16	16	56	24	48
81	0	0	0	0	0	24	24	24	16	32	56	32	32	16	24	0	32	56	24	72
82	0	0	0	0	0	56	56	32	64	64	40	24	88	72	48	0	88	64	8	48
83	0	0	0	0	0	8	32	32	64	96	32	24	24	104	8	8	24	0	32	16
84	0	0	0	0	0	0	8	64	96	80	0	24	88	16	72	8	24	24	80	24
85	0	0	0	0	0	64	48	0	24	48	0	48	48	56	56	56	64	64	0	88
86	0	0	0	0	0	72	16	56	24	40	24	88	72	80	80	32	0	32	32	40
87	0	0	0	0	0	0	24	24	56	8	80	96	32	56	80	96	56	64	0	96
88	0	0	0	0	0	48	48	64	8	32	8	56	80	32	56	32	16	8	96	56
89	0	0	8	0	0	40	16	88	32	0	24	0	72	72	0	0	24	80	48	64
90	0	0	0	0	8	56	32	40	24	32	40	64	8	16	56	56	40	8	16	0
91	0	0	0	0	0	40	16	16	8	48	72	72	32	56	72	32	24	32	72	8
92	0	8	0	0	0	40	8	32	64	0	72	80	80	0	32	0	56	40	56	16
93	0	0	0	0	0	56	32	56	64	8	0	0	56	32	72	48	56	0	40	72
94	0	0	0	0	0	56	16	40	48	88	64	32	64	0	88	0	80	16	8	40
95	0	0	0	0	0	48	64	64	0	48	80	64	0	16	80	32	64	8	32	8
96	8	0	0	8	0	40	48	32	40	48	40	80	32	0	96	72	48	0	72	8
97	0	0	0	0	0	8	0	0	96	16	24	0	48	16	88	48	0	72	32	88
98	0	0	0	0	0	32	32	8	96	88	0	24	24	72	48	40	8	80	80	24
99	0	0	0	0	0	24	8	48	32	48	16	56	24	88	48	72	0	80	40	0
100	0	0	0	0	0	16	32	0	32	88	80	56	32	32	8	72	56	16	88	48
101	0	0	0	0	0	0	40	0	0	64	64	72	56	80	88	56	88	40	40	40
102	0	0	0	0	0	16	72	24	56	32	0	64	88	64	56	64	56	16	40	64
103	0	0	0	0	0	0	24	16	88	104	64	64	88	40	8	80	80	32	24	0
104	0	0	0	0	8	48	56	24	64	72	48	56	80	48	80	56	8	0	80	8
105	0	0	0	0	0	48	0	24	104	8	32	88	48	80	48	88	0	56	32	56
106	0	0	8	0	0	40	8	56	0	32	16	8	72	16	48	56	88	48	56	40
107	0	0	0	0	0	0	16	48	32	72	104	56	40	88	72	80	48	8	96	48
108	0	0	0	0	0	24	48	16	0	72	24	8	48	56	72	56	80	64	0	56
109	0	0	0	0	0	32	64	0	80	72	24	48	40	8	80	0	24	32	32	48
110	0	8	0	0	0	0	64	40	104	40	32	0	0	8	24	0	8	16	48	8
111	0	0	0	8	0	8	32	56	48	80	56	40	8	48	120	40	88	96	8	8
112	0	0	0	0	0	16	88	0	0	24	88	0	96	16	96	0	88	32	96	24
