Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	3592	1296	64
62	1520	4768	4056	1808
63	6000	3072	0	0
64	2696	6000	2528	952
65	0	4728	3320	1728
66	896	0	4024	592
67	5600	2048	0	5600
68	1144	3488	2360	0
69	2176	0	4752	2904
70	184	2448	0	2976
71	0	2328	4640	424
72	5608	1880	1888	312
73	5360	5352	1496	888
74	3760	5832	2128	2056
75	5256	1664	1480	5616
76	5408	1320	3144	536
77	2448	3752	4360	3592
78	3240	3520	2072	5024
79	4912	4912	4344	0
80	2784	1752	4528	3192
81	4200	0	4672	5056
82	0	2288	1256	864
83	4960	1992	3056	1432
84	3896	1400	3904	2960
85	1584	1152	4152	2360
86	4888	5472	2344	0
87	1696	4776	4528	1696
88	4320	3136	1720	624
89	320	112	5896	2696
90	1192	4544	3640	4832
91	2480	3296	5536	2904
92	2496	856	3008	2872
93	1376	4344	3768	2040
94	4208	4408	4248	0
95	5632	5776	1608	1192
96	2264	840	5584	840
97	2864	3224	4400	3696
98	1664	4416	3688	4408
99	5048	1416	5168	2520
100	3848	384	6184	3728
101	1144	5736	4232	3064
102	4216	4448	1048	4448
103	744	6112	5184	2128
104	4296	248	5152	4480
105	1088	1248	2384	5320
106	3376	1000	5584	2320
107	4544	4376	1792	2656
108	5376	96	696	0
109	5352	2928	0	224
110	3296	2040	1264	520
111	3792	4256	4264	512
112	952	2144	3208	2272
113	4504	672	4512	4520
114	472	5464	1736	856
115	5464	3144	1280	3520
116	6256	1608	2096	2664
117	160	5480	5760	664
118	2760	368	752	2744
119	1336	6096	2800	3168
120	0	5568	3912	456
avg	2968.8	2988.67	3140.53	2192
delay	102.162	100.141	124.3	138.678
loss	0.00340167	0.00280274	0.00879519	0.00664653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
