Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	3528	1488	112
62	0	5272	3096	0
63	1648	2240	2248	2256
64	2824	2824	2304	440
65	2376	2376	2376	1280
66	2176	2184	2184	1848
67	2208	2216	2200	1760
68	2136	2136	1976	2144
69	2160	2152	1936	2144
70	2096	2104	2088	2112
71	1536	2416	2008	2408
72	1184	2568	2584	2056
73	3272	2704	2296	104
74	2728	2736	1424	1488
75	2112	2104	2104	2088
76	2504	1176	2184	2504
77	2200	1776	2208	2216
78	2104	2088	2096	2088
79	2088	2104	2096	2096
80	2088	2096	2096	2096
81	1608	440	3176	3176
82	1232	1744	2704	2696
83	880	1096	3192	3216
84	2360	1720	2368	1936
85	2600	968	2600	2240
86	2328	1560	2336	2160
87	2808	2792	2792	0
88	2408	2416	1392	2168
89	2856	3080	2088	368
90	968	2496	2488	2448
91	488	2632	2632	2640
92	2176	2192	1832	2192
93	2408	2400	1200	2392
94	2040	2216	1912	2232
95	2112	2088	2088	2088
96	2088	2104	2088	2096
97	2088	2096	2112	2096
98	2112	2104	2088	2096
99	2088	2096	2112	2112
100	2712	288	2696	2696
101	2240	1680	2232	2232
102	2128	2136	2144	1984
103	1368	2432	2432	2160
104	1928	2472	2464	1544
105	1272	2368	2376	2376
106	344	2688	2680	2696
107	2088	2096	2096	2096
108	3568	1568	1240	2032
109	5192	2080	752	360
110	6376	744	456	808
111	3376	2592	1880	544
112	1800	3080	3064	448
113	1792	2192	2192	2192
114	1744	1976	2336	2328
115	1096	2432	2432	2432
116	2096	2112	2088	2088
117	2104	2088	2096	2096
118	2088	2096	2104	2104
119	2104	2104	2088	2088
120	1080	2432	2432	2448
avg	2122.8	2178.27	2174.53	1889.07
delay	1344.89	1504.59	1546.25	1582.55
loss	0.572441	0.553324	0.576708	0.482397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
