Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	4112	2072	112
62	0	6216	3936	344
63	2528	2976	2560	2456
64	4464	4464	1592	0
65	3232	3224	2688	1376
66	2688	2688	2696	2432
67	2856	2864	2856	1952
68	2800	2784	2128	2808
69	2624	2624	2616	2624
70	1408	2944	3080	3072
71	304	3112	3120	3960
72	3448	0	6576	504
73	5296	4616	176	400
74	3520	3520	1848	1624
75	2624	2624	2640	2624
76	2808	2808	2064	2808
77	2632	2624	2640	2624
78	2616	2624	2624	2624
79	2632	2632	2616	2632
80	2640	2624	2640	2624
81	3024	1408	3040	3040
82	2976	1608	2968	2960
83	2992	1552	2984	2984
84	3136	1928	3144	2312
85	3384	600	3392	3144
86	3944	3264	2664	656
87	2496	4016	4024	0
88	3040	3032	1384	3040
89	696	4896	4008	888
90	1360	3056	3056	3048
91	840	3232	3232	3240
92	2632	2640	2624	2632
93	2840	2000	2824	2824
94	2048	2824	2840	2824
95	2888	2896	2888	1840
96	2944	2936	2936	1720
97	2920	2912	2912	1768
98	2624	2640	2632	2640
99	2624	2624	2632	2632
100	2624	2624	2632	2632
101	2632	2632	2616	2624
102	2312	2728	2728	2736
103	1008	3168	3168	3152
104	2472	2680	2680	2672
105	2624	2624	2624	2640
106	1368	272	4432	4432
107	2896	2744	1968	2904
108	5464	4016	184	848
109	6320	3168	656	384
110	7808	1368	456	864
111	3520	3528	2632	832
112	1744	4096	4088	584
113	2488	2664	2672	2672
114	2928	1760	2920	2928
115	1976	2840	2840	2840
116	2632	2624	2632	2632
117	2632	2632	2632	2624
118	2632	2624	2624	2624
119	2624	2624	2640	2632
120	872	3720	3712	2208
avg	2731.47	2821.33	2714.8	2204.27
delay	1414.2	1257.06	1440.43	1407.43
loss	0.449848	0.423602	0.48197	0.398836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
