Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	3288	1648	88
62	0	5120	3248	0
63	1792	2392	2008	2208
64	3696	3696	1000	0
65	2592	2592	2128	1088
66	2184	2184	2176	1848
67	1800	2584	2592	1400
68	2320	2328	1416	2328
69	2208	2216	1968	2008
70	840	1320	3112	3128
71	248	3640	1648	2824
72	1880	0	5896	624
73	4808	3456	16	96
74	2696	2712	1624	1344
75	2112	2112	2112	2072
76	2232	2232	1672	2240
77	2104	2088	2104	2096
78	2096	2096	2088	2096
79	2088	2104	2104	2096
80	2096	2088	2096	2088
81	2280	1576	2272	2272
82	2392	1200	2392	2392
83	2648	1248	2648	1840
84	2864	1504	2440	1576
85	2112	608	3024	2656
86	2776	3128	848	1632
87	2792	2808	2800	0
88	2168	2160	2160	1904
89	2712	2704	2112	856
90	1328	2368	2360	2344
91	488	2632	2648	2624
92	2088	2104	2088	2112
93	2416	1168	2408	2408
94	1304	2376	2360	2360
95	2584	2568	2592	640
96	2776	2792	1392	1416
97	2376	2376	2376	1256
98	2104	2104	2104	2088
99	2104	2096	2096	2112
100	2096	2104	2112	2088
101	960	2480	2464	2480
102	2024	2968	416	2984
103	664	2576	2576	2576
104	1968	1592	2424	2416
105	2672	400	2664	2656
106	440	352	4592	3016
107	2464	2256	2488	1184
108	3048	2760	1160	1432
109	5208	2112	760	304
110	6336	992	368	696
111	2976	2992	1864	560
112	1344	3368	3376	296
113	1824	2104	2232	2216
114	2488	912	2488	2488
115	1216	2400	2384	2392
116	2104	2088	2096	2104
117	2088	2104	2088	2096
118	2392	2336	2400	1272
119	2504	1288	1928	2656
120	0	4112	2584	1696
avg	2172.4	2234.4	2187.33	1762.8
delay	1284.92	1154.98	1038.86	1265.6
loss	0.453072	0.431514	0.477393	0.399045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
