Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	3768	904	160
62	0	4256	4120	0
63	1648	2240	2248	2256
64	2336	2336	2344	1376
65	2240	2256	2232	1672
66	2176	2176	2192	1848
67	2096	2096	2096	2096
68	2104	2104	2096	2096
69	2088	2088	2104	2104
70	2112	2104	2088	2096
71	2088	2088	2096	2096
72	2096	2104	2104	2088
73	2096	2088	2088	2104
74	2424	2432	2432	1096
75	2104	2104	2104	2088
76	2096	2096	2088	2096
77	2104	2088	2096	2104
78	2088	2104	2104	2088
79	2096	2096	2096	2096
80	2176	2176	2168	1848
81	2200	2200	2208	1792
82	2088	2088	2096	2104
83	2904	2896	936	1648
84	2296	1952	2288	1848
85	2528	848	2520	2512
86	2408	1632	2400	1944
87	2800	2792	2800	0
88	2160	2176	2160	1896
89	1208	3232	3248	704
90	752	2552	2560	2528
91	488	2640	2632	2640
92	2088	2096	2104	2104
93	2112	2104	2088	2096
94	2088	2096	2112	2096
95	2096	2088	2088	2104
96	2104	2096	2096	2088
97	2088	2104	2104	2096
98	2104	2096	2096	2104
99	2096	2104	2104	2104
100	2112	2096	2088	2096
101	2088	2104	2104	2088
102	2096	2088	2096	2112
103	2104	2104	2096	2088
104	2104	2096	2104	2104
105	2096	2112	2088	2096
106	2680	320	2704	2696
107	2168	1896	2160	2160
108	2784	2784	48	2792
109	2784	2776	472	2352
110	3680	3696	520	488
111	2984	2984	1880	544
112	1176	3320	3320	568
113	1792	2200	2184	2200
114	912	2480	2504	2480
115	1096	2440	2424	2432
116	2088	2104	2096	2104
117	2104	2088	2088	2096
118	2096	2096	2112	2088
119	2088	2104	2088	2104
120	2112	2088	2096	2096
avg	2073.6	2276.13	2128.53	1893.33
delay	2516.36	2702.03	2196.34	2190.01
loss	0.700619	0.661814	0.693332	0.616213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
