Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	5048	2184	160
62	0	7144	4360	592
63	2808	3096	3096	3112
64	4000	4016	3928	192
65	3376	3360	3376	1984
66	3024	3040	3024	3040
67	3160	3144	3160	2656
68	3024	3032	3016	3016
69	3016	3016	3024	3024
70	3024	3032	3016	3024
71	3016	3016	3040	3032
72	3040	3024	3016	3024
73	3576	3584	3488	1456
74	4344	4344	1816	1568
75	3032	3040	3016	3016
76	3016	3016	3040	3032
77	3040	3040	3016	3024
78	3024	3016	3040	3024
79	3032	3032	3016	3032
80	3024	3032	3024	3024
81	3536	1496	3552	3544
82	3456	1752	3448	3456
83	2800	2024	3664	3656
84	3248	2360	3256	3248
85	1768	1096	4600	4608
86	3288	3096	3824	1904
87	3992	3992	3992	168
88	3432	3440	3432	1808
89	3744	3736	3752	888
90	3024	3024	3016	3032
91	3040	3032	3040	3024
92	3032	3040	3032	3032
93	3024	3032	3024	3032
94	3208	3272	2344	3288
95	3088	3112	2816	3096
96	3304	3288	2216	3296
97	3016	3016	3024	3008
98	3024	3024	3024	3040
99	3024	3032	3032	3016
100	3032	3024	3016	3032
101	2776	3104	3112	3104
102	2688	3144	3144	3144
103	1464	3544	3560	3552
104	2984	3032	3032	3040
105	3248	2384	3232	3248
106	2792	224	4544	4520
107	3040	3032	3032	3040
108	3536	3552	3544	1456
109	3912	3896	3912	416
110	4304	2416	4288	1104
111	3664	3656	3664	1112
112	3808	3808	3824	664
113	3040	3040	3024	3024
114	3136	2648	3136	3144
115	3368	3384	1984	3376
116	3464	3448	1776	3448
117	3168	3176	2608	3160
118	3032	3032	3024	3040
119	3024	3024	3040	3040
120	232	3968	3968	3960
avg	3063.87	3141.2	3204.13	2663.33
delay	1648.79	1833.91	2130.37	1830.05
loss	0.559224	0.534476	0.556862	0.472846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
