Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	352	1184	432	16
62	504	1600	1352	608
63	1992	1016	0	0
64	912	2000	840	312
65	0	1584	1104	576
66	336	0	1344	240
67	2008	856	0	1824
68	200	992	784	0
69	728	0	1584	960
70	64	808	0	1000
71	0	784	1544	144
72	1864	616	632	104
73	1992	1984	504	296
74	1304	1752	960	936
75	1496	552	240	1624
76	1992	624	1232	360
77	632	1392	1288	1408
78	1320	1112	936	1296
79	2008	2000	1808	0
80	352	0	928	1056
81	1400	280	1568	1880
82	0	480	424	104
83	1776	664	1136	600
84	1176	472	1184	872
85	528	376	1384	784
86	1632	2000	952	0
87	752	1600	1520	696
88	1256	864	384	72
89	128	64	2000	928
90	376	1904	1600	2000
91	1384	976	2000	552
92	272	0	440	960
93	472	1440	1264	680
94	1656	1736	1504	0
95	1624	1944	448	616
96	744	0	1856	64
97	960	1608	1760	1760
98	1168	1504	2000	1872
99	1640	0	1328	64
100	968	552	2008	1632
101	336	1688	1040	808
102	1296	1720	1056	1976
103	616	1712	1512	208
104	1440	0	1792	2000
105	0	416	416	1168
106	1256	464	2000	768
107	1384	1328	464	888
108	1784	32	232	0
109	1792	976	0	72
110	1176	768	504	176
111	1184	1336	1344	168
112	640	936	1384	1080
113	1376	0	1816	1520
114	0	1816	0	0
115	1984	1056	584	1328
116	1976	608	616	728
117	0	1752	1848	224
118	920	144	272	936
119	448	2008	912	1032
120	0	1848	1304	144
avg	992.933	998.8	1056.13	735.333
delay	4.75829	4.746	4.73993	4.85624
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
