Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	3224	1296	64
62	0	4192	3504	680
63	4336	2384	552	1120
64	4256	3152	984	0
65	1016	4552	1912	920
66	48	3040	3688	1624
67	3104	0	2416	2856
68	2984	2776	24	2600
69	2576	1176	4632	24
70	128	1416	2104	4744
71	184	3112	4408	664
72	4848	1120	2120	312
73	4024	4016	0	336
74	3032	3032	1440	872
75	2136	2144	2136	1984
76	2408	2416	1136	2416
77	2176	1872	2168	2176
78	2088	2104	2088	2096
79	2104	2088	2112	2088
80	2488	2248	2480	1160
81	3000	0	3000	2392
82	880	1568	2120	3808
83	3784	1992	2072	256
84	3248	872	2328	1944
85	2016	504	3128	2744
86	2456	2272	2608	1048
87	2752	2840	2816	0
88	1920	2328	2216	1912
89	2536	3352	2272	232
90	984	1848	2824	2752
91	472	2640	2624	2648
92	2424	1080	2448	2440
93	2184	1104	2920	2192
94	1008	4288	1680	1432
95	2792	2808	2784	0
96	2368	2360	1920	1720
97	2416	2384	2400	1184
98	2056	2112	2128	2104
99	2272	1616	2256	2264
100	2424	0	2984	2992
101	768	2040	2792	2784
102	1592	2344	2352	2104
103	1928	2288	2288	1896
104	2392	2128	2136	1728
105	1976	776	1560	4088
106	856	200	4328	3016
107	2528	2160	2528	1168
108	3912	2424	632	1448
109	5104	2368	688	224
110	5440	1784	648	520
111	2632	2632	2624	496
112	1312	2632	3696	744
113	1880	1864	2320	2312
114	2504	912	2480	2488
115	1912	3560	1232	1680
116	2376	2024	1616	2376
117	2928	2208	1864	1376
118	2040	2576	3128	648
119	1944	1400	1632	3408
120	336	3712	2704	1648
avg	2256	2167.73	2232.93	1682.53
delay	732.602	715.343	726.908	833.041
loss	0.242682	0.262658	0.289743	0.234888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
