Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	5768	2592	136
62	0	8040	6008	1056
63	5320	5384	1928	2408
64	6120	6104	2808	40
65	4840	4856	3352	2056
66	1816	5224	5216	2816
67	3488	4104	4240	3272
68	4576	4552	1416	4560
69	4800	2064	4784	3424
70	816	2584	5296	6408
71	368	6184	5456	3096
72	7248	344	6864	616
73	6696	6696	704	1008
74	5104	5096	2928	1944
75	3768	3768	3784	3784
76	4088	4096	2808	4080
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3768	3784	3784	3768
80	3768	3760	3768	3776
81	3776	3784	3776	3768
82	3784	3768	3768	3784
83	4424	2336	4432	3880
84	4872	2304	4856	3040
85	5024	0	5040	5040
86	4672	4296	4672	1464
87	2848	5896	5880	416
88	4864	4856	1472	3880
89	472	7088	6344	1168
90	1880	4384	4432	4408
91	1632	4488	4464	4488
92	3952	3240	3968	3944
93	4176	2296	4304	4328
94	2152	4304	4312	4304
95	4664	4672	4680	1056
96	4248	4256	4240	2360
97	4160	4144	4152	2616
98	3776	3784	3776	3768
99	3768	3768	3768	3768
100	3768	3776	3784	3776
101	3592	3824	3824	3832
102	3560	3840	3840	3832
103	1312	4592	4576	4592
104	3768	3760	3776	3768
105	3824	3368	3960	3952
106	1672	504	6448	6448
107	4128	3864	2968	4144
108	9040	4392	1104	536
109	9264	5328	24	456
110	9104	2616	1072	1040
111	4704	4704	4688	1008
112	1672	5120	6920	1392
113	3960	3192	3968	3952
114	4184	2448	4232	4240
115	2752	4112	4104	4104
116	3864	3864	3512	3864
117	3856	3872	3472	3872
118	4328	4320	4304	2152
119	3800	3792	3680	3800
120	592	5912	5768	2832
avg	3869.33	4080.13	3960.67	3081.2
delay	1106.48	1081.04	1156.24	1134.48
loss	0.350565	0.297597	0.370798	0.299664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
