Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	15.2	15.6	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14.2	11.2	12.8	16.8
61	0	0	0	144	168	40	0	40	0	0	360	112	96	184	24	0	48	368	0	208
62	328	272	296	400	400	80	136	216	104	392	16	48	8	280	40	208	160	104	0	328
63	328	248	400	72	104	264	336	104	312	112	64	88	208	360	112	400	168	224	152	24
64	72	56	56	64	0	216	240	400	32	400	120	32	288	80	320	200	128	376	328	400
65	400	312	272	328	392	24	168	72	32	112	136	24	376	32	128	400	368	368	264	344
66	8	128	32	160	216	336	400	344	400	144	152	400	0	304	392	208	296	128	400	224
67	48	200	248	400	400	328	88	360	56	104	160	280	88	160	112	8	392	168	376	312
68	152	232	48	184	200	336	32	144	80	240	16	264	0	272	208	56	224	88	64	272
69	240	104	32	400	240	32	104	288	136	48	152	192	224	8	248	176	0	168	80	48
70	400	240	240	72	352	400	400	160	160	400	368	400	400	128	0	288	360	176	200	304
71	192	256	336	200	392	80	144	160	192	312	72	256	264	72	312	136	152	200	280	272
72	0	40	320	368	360	16	400	0	392	0	80	96	40	280	400	320	248	184	400	16
73	232	176	288	0	0	136	96	360	160	328	400	0	288	280	360	400	112	400	48	408
74	408	200	144	192	88	400	264	304	0	344	56	304	336	336	0	232	0	312	400	152
75	24	360	344	400	128	144	72	176	184	280	360	288	184	0	152	0	64	344	96	360
76	112	152	400	272	280	400	352	184	64	400	8	400	344	352	256	232	272	88	352	8
77	224	216	192	56	232	48	136	0	176	32	168	40	16	336	64	56	88	0	264	152
78	120	0	400	296	264	0	0	216	128	56	192	272	256	224	328	0	352	384	120	288
79	296	168	232	208	184	152	288	256	304	296	168	368	392	400	32	312	168	64	88	80
80	328	112	400	32	312	232	224	160	296	160	88	16	360	128	168	376	176	0	216	8
81	120	352	392	216	0	248	216	0	224	32	32	344	352	104	128	400	16	144	192	344
82	264	400	24	376	144	0	320	304	400	368	400	224	32	48	144	120	104	112	64	32
83	136	176	32	360	280	160	296	152	24	336	128	400	344	264	400	336	144	0	272	96
84	80	64	0	248	272	120	392	392	400	32	296	248	0	16	128	216	160	168	360	400
85	312	88	184	152	400	64	264	72	384	96	296	272	56	216	56	0	400	88	272	256
86	296	224	64	296	232	0	320	264	368	224	344	272	0	0	400	336	224	232	208	136
87	0	80	336	0	208	376	216	24	40	184	224	392	184	304	184	40	224	0	368	328
88	184	208	176	376	200	88	0	8	16	288	0	144	264	232	56	96	240	224	400	8
89	216	288	400	176	320	368	72	80	0	320	336	0	296	104	72	0	192	8	120	312
90	344	200	208	0	256	248	296	136	152	320	280	304	296	296	152	288	0	136	384	0
91	392	400	304	8	168	0	64	160	320	144	240	256	384	368	272	120	248	256	376	80
92	400	40	128	280	160	104	400	400	248	136	96	0	240	352	208	184	0	96	24	400
93	368	360	104	24	72	0	280	104	64	152	208	296	152	248	400	248	120	168	56	224
94	360	376	408	240	280	344	248	400	0	296	24	104	48	328	184	96	240	200	48	0
95	208	352	120	272	400	296	184	248	344	240	240	168	192	272	0	32	320	240	352	344
96	88	368	272	56	24	288	0	224	320	0	0	0	192	392	256	216	0	264	112	112
97	224	400	320	392	256	24	328	272	400	128	96	200	136	296	248	120	304	400	112	280
98	352	336	240	280	32	96	88	400	208	168	16	192	376	184	256	136	400	264	104	168
99	392	8	208	176	16	16	280	320	248	144	136	368	16	0	0	80	56	96	400	400
100	344	96	272	360	400	288	376	48	256	304	64	0	8	96	64	224	400	400	264	320
101	400	176	80	112	136	0	288	296	0	400	120	320	88	400	184	384	64	192	400	216
102	64	400	336	400	0	112	392	208	8	200	400	240	384	152	272	16	168	272	72	104
103	144	112	88	112	56	0	160	176	0	48	136	312	16	400	56	160	400	88	328	384
104	208	0	80	96	152	320	0	192	96	32	0	240	112	304	144	0	288	112	312	320
105	240	160	328	392	128	88	200	160	256	392	96	400	232	0	312	264	104	144	184	256
106	280	400	80	128	248	216	344	392	80	320	96	360	400	0	208	128	0	328	224	152
107	0	104	400	0	248	312	264	224	72	0	240	392	400	216	128	336	56	400	400	64
108	224	80	352	184	80	160	256	208	176	360	112	248	8	328	272	80	312	280	104	88
109	144	328	144	400	0	0	272	0	280	296	256	144	200	224	200	400	344	280	376	304
110	400	0	400	192	136	96	0	232	224	0	400	232	0	144	120	264	320	32	0	200
111	296	80	96	0	0	200	200	280	24	304	336	184	8	104	264	264	400	144	200	264
112	0	256	152	288	64	136	280	128	160	176	336	400	128	400	400	136	184	360	208	408
113	176	392	336	280	176	296	136	328	328	280	24	344	144	152	288	264	64	320	40	120
114	280	72	256	56	80	400	240	168	128	184	0	312	392	80	88	152	32	240	320	104
115	288	296	392	360	224	64	368	352	256	80	208	240	216	120	400	400	56	296	400	8
116	0	192	88	0	384	112	336	392	256	320	104	96	88	120	288	80	24	264	392	400
117	192	24	0	160	328	56	400	0	104	48	240	400	40	88	208	64	104	272	144	248
118	240	104	352	176	304	200	368	88	96	0	24	24	320	232	352	96	312	136	360	0
119	376	280	200	0	264	288	392	80	0	264	120	80	400	24	192	376	320	400	0	224
120	360	112	0	272	264	288	112	288	304	40	0	400	72	344	288	0	400	304	88	304
avg	221.733	197.6	217.2	202.4	201.733	168.933	225.467	202.4	174.533	196.933	164	223.867	189.733	202.8	198.8	186	192	208.4	219.467	210.267
delay	1.17378	1.19096	1.22897	1.48814	2.01851	3.25651	3.04908	3.237	2.55233	2.25389	2.31463	2.03454	2.09838	1.97633	2.18645	2.17204	2.35069	2.12988	2.06258	2.16107
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
