Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	712	1960	864	40
62	0	2768	2120	240
63	2968	1488	288	384
64	3152	1328	648	0
65	144	3632	1000	360
66	264	288	3584	992
67	2400	0	312	2416
68	1312	2384	336	1104
69	1448	0	3496	192
70	0	1104	872	3152
71	128	1888	2824	288
72	2944	448	1528	208
73	2760	2336	0	32
74	1936	1936	648	624
75	1256	904	1504	1456
76	2880	672	448	1136
77	1728	1008	1496	904
78	696	1208	848	2368
79	1608	1504	1624	392
80	1784	1136	1344	864
81	1184	0	1968	1976
82	584	1096	1512	1424
83	2384	1328	1112	40
84	2176	504	1024	1432
85	408	248	2376	2096
86	2400	1768	648	312
87	848	1976	2304	0
88	1656	1960	688	824
89	832	184	3432	680
90	424	664	1944	2104
91	248	1608	1608	1656
92	1376	760	2192	800
93	1352	544	1696	1528
94	848	2408	888	992
95	1856	1832	1440	0
96	2032	1544	840	712
97	768	632	2816	904
98	488	1520	1584	1544
99	1384	856	1456	1440
100	1704	0	2080	1344
101	456	1096	1912	1672
102	1360	2152	504	1104
103	696	1624	1648	1168
104	1528	912	1656	1040
105	1040	512	808	2760
106	568	72	2880	1616
107	1968	1120	1424	616
108	3312	1088	288	448
109	2808	1936	240	152
110	3256	968	376	352
111	1528	1768	1576	264
112	464	1504	2224	936
113	1344	808	1552	1432
114	784	1712	1504	1128
115	1432	3072	0	640
116	2128	24	936	2040
117	1520	2016	1592	0
118	1840	1064	984	1232
119	560	1240	1496	1832
120	0	2784	1984	360
avg	1394.4	1281.6	1416.27	995.867
delay	494.081	500.444	479.659	546.19
loss	0.264815	0.316264	0.296479	0.294912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
