Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	7472	3024	160
62	240	9632	7984	1664
63	7896	7768	1392	2432
64	8448	6776	3952	344
65	5552	6880	4328	2792
66	128	8224	8240	2928
67	6152	3096	4344	5896
68	6200	6200	960	6192
69	5936	2408	7808	3368
70	152	4376	5152	9872
71	272	6200	10792	992
72	11456	2728	4440	736
73	8360	8384	1184	1592
74	6808	6800	3672	2240
75	4880	4880	4896	4896
76	5400	5400	3344	5376
77	4872	4872	4888	4888
78	4880	4880	4856	4872
79	4880	4880	4888	4872
80	4880	4880	4880	4880
81	4872	4864	4872	4880
82	5048	4360	5056	5056
83	6264	2968	6272	3984
84	6304	2992	6288	3936
85	6528	0	6520	6504
86	6152	6080	6168	1120
87	4528	7056	7056	848
88	6824	6840	1448	4408
89	296	8888	8640	1696
90	2376	5664	5728	5720
91	2416	5696	5704	5704
92	5072	4296	5080	5072
93	4576	3448	5728	5736
94	3224	5632	5632	5032
95	6232	6232	6232	792
96	5624	5616	5616	2696
97	5272	5272	5288	3656
98	4880	4880	4856	4872
99	4880	4880	4880	4880
100	4880	4872	4896	4872
101	4312	5072	5056	5080
102	4872	4888	4896	4896
103	1904	5896	5880	5872
104	4856	4872	4880	4880
105	4464	4064	5504	5488
106	2448	936	8064	8072
107	5400	5392	3328	5400
108	13488	4216	1432	384
109	12608	6376	0	536
110	8136	3304	1504	1208
111	6112	6128	6128	1184
112	3112	5816	8496	2096
113	5312	3552	5320	5304
114	5192	3496	5416	5416
115	4096	5496	4464	5496
116	5232	5232	3832	5224
117	5200	5200	5064	4088
118	5760	5752	5768	2240
119	4888	4880	4880	4872
120	272	6752	6736	5760
avg	5063.33	5243.2	5060.53	3932.53
delay	954.401	905.289	996.837	977.19
loss	0.271575	0.227931	0.311148	0.233743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
