Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	3408	1728	88
62	0	5376	3576	72
63	2296	2872	1688	2168
64	3928	3920	1144	0
65	2840	2856	2216	1112
66	1952	2552	2536	1952
67	1664	2912	2928	1520
68	2648	2664	1056	2656
69	2976	1320	2792	1936
70	304	1344	3408	3936
71	248	4152	2072	2552
72	2520	0	6096	408
73	5008	3800	16	200
74	2920	2920	1792	1360
75	2280	2272	2264	2208
76	2432	2448	1712	2432
77	2264	2248	2264	2248
78	2248	2256	2256	2264
79	2256	2264	2248	2256
80	2256	2256	2256	2256
81	2248	2248	2248	2248
82	2376	1904	2376	2368
83	3032	1608	2928	1456
84	3168	1424	2720	1680
85	1864	504	3472	3184
86	2704	2544	2560	1216
87	3008	3016	3000	0
88	2296	2288	2296	2112
89	2856	2880	2560	728
90	1968	2352	2360	2344
91	576	2808	2816	2824
92	2264	2248	2264	2248
93	1872	1336	2888	2896
94	968	2680	2680	2696
95	3096	3088	2752	88
96	3064	3056	1400	1504
97	2544	2560	2544	1376
98	2248	2248	2240	2256
99	2256	2248	2272	2248
100	2248	2248	2240	2256
101	2168	2016	2424	2416
102	2080	2768	1416	2760
103	728	2752	2768	2776
104	2168	1688	2568	2568
105	2656	712	2600	3056
106	568	360	4696	3400
107	2624	2488	2624	1256
108	4336	2936	256	1496
109	5480	2424	816	304
110	6152	1776	368	696
111	2920	2936	2512	656
112	1216	3240	4224	344
113	1984	2312	2368	2360
114	2648	1056	2648	2640
115	1368	2560	2544	2552
116	2248	2248	2272	2256
117	2448	2448	1672	2456
118	2680	2680	2680	952
119	2336	2432	1760	2496
120	0	3208	2608	3208
avg	2332.13	2402.8	2374.8	1866.67
delay	1183.74	1131.96	903.242	1172.49
loss	0.412857	0.385482	0.431922	0.361938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
