Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	5976	2160	112
62	2536	7952	6760	3016
63	10000	5120	0	0
64	4488	10000	4216	1576
65	0	7888	5536	2880
66	1536	0	6704	1032
67	9440	3536	0	9288
68	1760	5688	3920	0
69	3632	0	7936	4832
70	304	4072	0	4968
71	0	3888	7704	712
72	9336	3112	3176	528
73	9104	9112	2488	1472
74	6216	9552	3648	3528
75	8640	2776	2376	9264
76	9072	2248	5280	936
77	4000	6944	7168	6208
78	5496	5208	3544	8072
79	8392	8400	7464	0
80	4264	2368	6912	5320
81	7008	184	7800	8784
82	0	3624	2096	1096
83	8320	3328	5144	2440
84	6440	2336	6472	4904
85	2632	1896	6896	3904
86	8144	9272	4048	0
87	2896	7880	7472	2888
88	7136	5168	2792	984
89	528	200	9840	4488
90	1992	7728	6320	8216
91	4752	5800	9272	4464
92	3520	704	4368	4792
93	2304	7224	6304	3400
94	7192	7512	7240	0
95	9208	10024	2520	2536
96	3760	848	9296	848
97	4760	5776	7064	6624
98	3576	6912	6896	6904
99	8880	2272	9112	4024
100	6024	1432	9912	6888
101	1592	9640	6448	5216
102	6552	7056	2944	7736
103	2488	10160	9032	2608
104	7144	0	8560	8552
105	640	2072	2968	7840
106	5760	1792	9456	3872
107	7376	7112	2864	4376
108	8944	144	1160	0
109	8936	4896	0	384
110	5528	3440	2144	864
111	6264	7016	7040	856
112	1672	3656	5424	3872
113	7744	1024	7736	7752
114	400	9096	2488	1080
115	9232	5264	2280	6000
116	10328	2704	3376	4312
117	232	9096	9576	1104
118	4608	624	1256	4584
119	2224	10120	4656	5256
120	0	9280	6528	736
avg	4945.6	4969.2	5229.87	3648.8
delay	77.3059	76.9734	95.8281	104.293
loss	0.00389398	0.00515161	0.009645	0.00779437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
