Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	4360	1912	136
62	0	6392	3760	344
63	2312	2728	2744	2736
64	3624	3632	3048	232
65	2968	2968	2968	1608
66	2640	2656	2648	2560
67	2776	2752	2768	2232
68	2632	2648	2624	2624
69	2616	2616	2624	2632
70	2624	2616	2632	2624
71	2488	2680	2656	2672
72	1592	3008	3024	2904
73	3472	3480	3144	400
74	3624	3624	1960	1296
75	2624	2632	2632	2624
76	2632	2616	2608	2632
77	2640	2568	2656	2648
78	2840	1960	2848	2848
79	2632	2632	2624	2632
80	2640	2640	2624	2624
81	2704	2360	2720	2720
82	2032	2280	3104	3104
83	1352	1856	3648	3648
84	2848	2160	2856	2664
85	1752	992	4016	3752
86	3008	2848	3848	824
87	3520	3496	3520	0
88	2768	2776	2160	2784
89	3160	3176	2520	1640
90	2640	2624	2632	2624
91	2632	2648	2624	2640
92	2624	2624	2648	2632
93	2824	2824	2040	2808
94	1536	3144	2688	3160
95	2624	2632	2632	2624
96	2640	2632	2640	2624
97	2784	2776	2768	2192
98	2632	2632	2632	2624
99	2624	2624	2640	2632
100	2664	2520	2664	2664
101	1408	2808	3144	3144
102	2200	2768	2768	2768
103	1200	3096	3096	3104
104	3112	1656	3448	2296
105	3256	752	3248	3256
106	1456	424	4312	4304
107	3000	3000	3000	1520
108	3144	3144	3144	1080
109	4608	4336	1136	440
110	7416	1504	544	1032
111	3488	3480	2592	952
112	3336	3344	3344	488
113	2632	2624	2624	2616
114	2624	2632	2640	2640
115	2376	2712	2704	2712
116	2640	2624	2624	2632
117	2624	2632	2640	2624
118	1872	2872	2872	2880
119	2584	2648	2656	2640
120	0	3512	3504	3504
avg	2631.07	2756.67	2792.4	2300
delay	1356.89	1550.62	1670.8	1497.16
loss	0.558398	0.523823	0.542956	0.470955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
