Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	3584	1296	64
62	1520	4776	4056	1808
63	6000	3072	0	0
64	2696	6000	2528	952
65	0	4728	3320	1728
66	1040	0	4024	744
67	6000	2584	0	5448
68	600	2952	2360	0
69	2176	0	4752	2896
70	184	2448	0	2984
71	0	2328	4632	424
72	5608	1872	1896	312
73	5992	5968	1496	888
74	3912	5224	2904	2832
75	4464	1664	704	4840
76	5992	1904	3720	1112
77	1880	4168	3840	4224
78	3984	3328	2816	3856
79	6008	5976	5440	0
80	1056	0	2792	3208
81	4200	840	4680	5616
82	0	1448	1256	312
83	5336	1992	3440	1816
84	3520	1400	3552	2608
85	1584	1152	4120	2328
86	4888	6000	2872	0
87	2272	4816	4576	2088
88	3744	2568	1144	232
89	408	208	5992	2784
90	1104	5704	4808	6008
91	4184	2912	6000	1648
92	824	0	1320	2872
93	1376	4344	3776	2040
94	5000	5192	4520	0
95	4840	5832	1336	1856
96	2256	0	5576	176
97	2872	4824	5288	5296
98	3504	4512	6000	5608
99	4936	0	4008	184
100	2872	1664	6000	4928
101	1040	5064	3096	2416
102	3856	5168	3200	5912
103	1872	5120	4544	648
104	4304	0	5344	6000
105	0	1248	1264	3472
106	3784	1400	6000	2320
107	4136	3976	1384	2656
108	5360	88	696	0
109	5368	2936	0	224
110	3552	2304	1528	520
111	3536	3992	4000	512
112	1944	2816	4192	3264
113	4104	0	5416	4520
114	0	5456	0	0
115	5952	3152	1776	4016
116	5928	1848	1832	2168
117	0	5240	5528	664
118	2760	456	840	2832
119	1336	6000	2712	3080
120	0	5568	3912	448
avg	2978.93	2996.93	3168.4	2206.53
delay	1.62671	1.61549	1.60215	1.65148
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
