Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	352	1192	432	16
62	512	1592	1352	608
63	2000	1024	0	0
64	896	2000	840	312
65	0	1576	1104	576
66	352	0	1344	248
67	2000	864	0	1816
68	192	984	784	0
69	728	0	1584	968
70	64	816	0	992
71	0	776	1552	144
72	1864	624	624	104
73	2000	1992	504	296
74	1304	1736	968	944
75	1488	552	232	1616
76	2000	640	1248	368
77	624	1392	1272	1408
78	1328	1104	944	1288
79	2008	1992	1808	0
80	344	0	936	1072
81	1400	280	1552	1864
82	0	480	424	104
83	1784	664	1144	608
84	1168	472	1184	872
85	528	384	1376	776
86	1632	2000	952	0
87	760	1608	1528	696
88	1248	848	384	72
89	136	72	2000	936
90	368	1904	1600	2000
91	1400	968	2000	544
92	264	0	440	960
93	464	1448	1256	680
94	1664	1736	1504	0
95	1616	1936	448	616
96	752	0	1864	64
97	952	1616	1760	1768
98	1168	1496	2000	1864
99	1648	0	1336	64
100	960	560	2000	1640
101	344	1688	1032	808
102	1288	1720	1064	1968
103	624	1704	1520	216
104	1432	0	1776	2000
105	0	416	424	1160
106	1264	472	2000	768
107	1376	1320	456	888
108	1792	32	232	0
109	1784	976	0	72
110	1184	776	512	176
111	1176	1328	1336	168
112	648	936	1400	1088
113	1368	0	1800	1512
114	0	1824	0	0
115	1992	1048	592	1336
116	1968	616	616	720
117	0	1744	1840	224
118	920	152	280	952
119	448	2000	904	1016
120	0	1856	1304	152
avg	992.933	998.933	1056.13	735.467
delay	0.393984	0.361319	0.386189	0.384518
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
