Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	7168	2592	136
62	2160	9552	8112	3616
63	12880	6144	0	0
64	5392	11872	5064	1896
65	0	9584	6424	3424
66	1608	0	8152	1040
67	10496	3192	112	10488
68	3160	7872	4712	888
69	4352	0	9504	5792
70	368	4872	0	5968
71	0	4680	9272	856
72	11208	3728	3792	624
73	9680	9688	2992	1776
74	7616	11216	2792	2664
75	8384	3232	4280	8392
76	12192	2952	5168	3880
77	5336	6328	6328	6328
78	4120	6576	4776	8752
79	7768	7752	7760	976
80	7384	5496	7640	3704
81	5792	0	9272	9256
82	1288	4128	4096	3800
83	9496	3992	5688	2440
84	8216	2800	7560	5680
85	3160	2288	8968	5376
86	9344	10160	3896	0
87	2920	9408	9488	2472
88	9384	7072	3768	2152
89	576	168	11744	5328
90	2456	7280	7272	7280
91	3240	7016	7024	7008
92	6496	2328	8896	6312
93	2760	8672	7560	4080
94	7280	7680	7352	0
95	9176	9184	4280	1648
96	6648	4544	10728	2368
97	5672	5976	6704	5872
98	3560	6920	6896	6912
99	6680	4216	6680	6680
100	8432	672	8432	6752
101	1472	8376	8384	6056
102	6136	6144	6144	5864
103	2496	7880	7872	6040
104	6864	4360	6864	6168
105	2296	2488	4992	11328
106	5688	1552	10112	4640
107	7592	6976	4584	5168
108	13024	2152	1392	16
109	10720	5872	0	456
110	6288	3776	2224	1040
111	7744	7744	7752	1016
112	1416	4664	6832	4000
113	7496	1784	7504	7504
114	2512	10832	4856	3544
115	10008	6304	1664	6136
116	12224	2136	3776	6152
117	1400	11048	11016	824
118	5520	1496	2800	5872
119	2656	9568	5624	6376
120	0	13720	7832	896
avg	5706.27	5754.67	5966.67	4195.2
delay	199.555	203.478	254.235	272.253
loss	0.0422513	0.0399262	0.0584299	0.0493943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
