Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	3584	1296	64
62	144	4632	4056	1480
63	7176	3016	0	328
64	2896	4952	2280	392
65	0	5976	2872	1680
66	728	0	4592	1040
67	4704	976	128	4696
68	2200	4552	2360	1064
69	2176	0	4752	2896
70	184	2448	0	2984
71	0	2328	4632	424
72	5376	1640	1896	312
73	4376	4384	848	888
74	4176	4784	1096	464
75	2648	1840	2912	3104
76	4488	1424	1192	3400
77	2912	2576	2904	2112
78	2104	3048	2256	3088
79	3048	3056	3032	1368
80	3120	2840	3320	1224
81	1920	0	4296	4296
82	1080	1880	2280	2608
83	4408	1992	2512	888
84	3960	1400	3440	1712
85	1216	0	5152	4152
86	4496	5152	872	0
87	1232	4200	5088	0
88	3688	3688	1168	1984
89	2040	824	5880	1784
90	1328	2368	3392	3408
91	824	3224	3232	3216
92	3080	1200	3856	2376
93	2016	1824	4656	2048
94	2040	4696	2336	1456
95	3576	3592	3336	0
96	3440	3440	1824	1816
97	3248	1976	3632	1656
98	1392	3056	3032	3056
99	2920	1752	2936	2912
100	3464	0	3680	3384
101	912	2872	3360	3368
102	2688	3576	1832	2416
103	1312	3312	3072	2816
104	3112	2760	2520	2112
105	1680	1120	2136	5560
106	2144	736	5304	2320
107	3512	2544	2984	1472
108	7152	1616	696	1032
109	5592	3024	0	224
110	2952	1696	920	520
111	3336	3336	3344	504
112	1200	2832	3896	1792
113	3128	1128	3112	3120
114	1896	3248	2960	2408
115	3592	5280	0	1648
116	4584	0	2072	3832
117	2360	4408	3776	0
118	2760	2312	2384	3040
119	1328	3136	2936	3128
120	0	6600	3648	264
avg	2668.93	2664.27	2732.93	1955.6
delay	395.112	394.626	422.125	475.673
loss	0.104064	0.100878	0.136052	0.110714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
