Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	7168	2592	136
62	2784	9552	8112	3616
63	12256	6136	0	0
64	5392	12008	5064	1896
65	0	9456	6640	3456
66	1656	0	7992	1056
67	10904	3648	56	10896
68	2720	7432	4712	432
69	4352	0	9504	5792
70	368	4880	0	5968
71	0	4672	9272	856
72	11216	3744	3792	624
73	9992	9984	2992	1776
74	7384	11520	3384	3248
75	9456	2824	3752	9440
76	12184	3728	6048	3112
77	4968	6792	6872	6872
78	4968	6296	4520	9688
79	8512	8504	8520	0
80	7168	4968	8184	5184
81	6744	0	9376	9384
82	1000	4336	3056	3432
83	9616	3992	5808	2568
84	8096	2800	7912	6016
85	3160	2288	8496	4912
86	9536	10352	4088	0
87	3304	9808	9328	3064
88	8888	6544	3752	1584
89	592	184	11760	5344
90	2440	7760	7512	7760
91	3504	7392	7408	7168
92	6272	1640	8624	5744
93	2760	8672	7552	4080
94	7640	8032	7712	0
95	9880	9888	3944	1792
96	6136	3648	11120	2224
97	5600	6312	7056	6520
98	3792	7232	7240	7240
99	7432	3888	7416	6768
100	8536	768	9720	6544
101	1384	9256	9272	5592
102	6960	6968	4832	6744
103	3056	8744	8256	5448
104	7832	2728	7840	7168
105	1744	2488	5320	10936
106	6080	1552	10512	4640
107	8160	7936	4216	5192
108	12128	1256	1392	0
109	10712	5864	0	456
110	6384	3872	2320	1040
111	7712	8400	8408	1016
112	1544	4128	6256	4200
113	7976	1632	7992	7968
114	1992	10872	4368	2952
115	10272	6320	1928	6400
116	12576	2704	4280	5912
117	832	11464	11912	1328
118	5520	656	1552	5416
119	2664	10848	5640	6352
120	0	12464	7832	888
avg	5814.67	5816.67	6083.6	4264
delay	162.517	156.397	200.418	214.07
loss	0.0240573	0.0295832	0.0399773	0.0337754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
