Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	6128	3024	160
62	24	8784	5976	1200
63	5040	5040	3112	2824
64	6432	6416	3056	96
65	4872	4880	3880	2352
66	4256	4264	4272	3192
67	3752	4360	4352	3504
68	4200	4200	3416	4184
69	3984	4000	3984	4000
70	2760	4400	4416	4400
71	424	5032	4984	5520
72	5480	488	9096	904
73	7024	7040	800	1144
74	5464	5456	2832	2248
75	4000	3992	4000	4008
76	5096	2232	3608	5072
77	4000	4000	4008	4000
78	4008	4016	4000	4008
79	3984	3992	3984	3992
80	4000	4000	4000	3992
81	4976	1128	4984	4984
82	4352	2912	4360	4360
83	4376	2880	4360	4360
84	4448	2672	4472	4464
85	5136	608	5128	5128
86	5208	4920	5208	680
87	5168	5144	5152	512
88	3984	4000	3984	3992
89	4856	4848	4832	1440
90	2104	4624	4624	4616
91	1792	4736	4736	4736
92	4000	4000	4008	4000
93	4216	4216	3312	4232
94	2968	4592	3864	4568
95	4184	4184	4176	3416
96	4464	4464	4480	2632
97	4392	4376	4384	2824
98	4008	4008	4000	4016
99	3984	4000	3992	3992
100	5008	984	5016	5000
101	3984	3984	3984	3984
102	4000	4000	3992	4008
103	2992	4360	4352	4336
104	4504	2504	4496	4504
105	2216	1864	5976	5968
106	1824	592	6792	6792
107	3984	4000	3984	4000
108	4200	4200	4192	3360
109	8600	6704	168	536
110	12928	1184	640	1200
111	5040	5056	4736	1176
112	3000	5736	5752	1472
113	4008	4000	3992	4000
114	2800	3608	4768	4768
115	2968	4336	4344	4328
116	4008	4008	4000	4008
117	4000	3992	4000	3992
118	3984	4000	4008	4008
119	4000	4000	3984	3992
120	1472	5352	5360	3784
avg	4157.2	4058.27	4223.2	3482.8
delay	1577.03	1029.34	1302.12	1397.32
loss	0.401934	0.400754	0.418899	0.321638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
