Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	2224	584	88
62	0	3024	1936	0
63	968	1328	1336	1360
64	1952	1920	1056	64
65	1552	1520	1216	704
66	1360	1280	1296	1024
67	1424	1416	1272	880
68	1288	1280	920	1504
69	1272	1272	1160	1256
70	488	1320	1536	1648
71	216	1928	1136	1712
72	1080	400	3144	336
73	3008	1928	32	24
74	1664	1584	824	920
75	1248	1184	1264	1264
76	1368	1296	976	1352
77	1256	1232	1240	1264
78	1280	1272	1224	1216
79	1280	1184	1216	1280
80	1240	1224	1272	1256
81	1408	840	1424	1320
82	1320	720	1544	1408
83	1496	648	1600	1216
84	1608	968	1424	992
85	1512	456	1688	1336
86	1576	1608	672	1104
87	1696	1576	1720	0
88	1336	1312	1304	1040
89	1648	1488	1232	624
90	960	1376	1280	1344
91	272	1616	1440	1664
92	1240	1200	1280	1272
93	1344	968	1248	1432
94	816	1368	1480	1296
95	1536	1432	1480	544
96	1536	1680	984	792
97	1264	1456	1440	832
98	1264	1224	1248	1224
99	1264	1240	1232	1256
100	1208	1288	1248	1248
101	680	1344	1464	1472
102	1136	1992	168	1696
103	432	1664	1416	1480
104	1104	1112	1464	1280
105	1696	216	1488	1592
106	272	216	2320	2184
107	1232	1112	1248	1400
108	1368	1208	1256	1128
109	2048	1552	1160	232
110	3552	808	328	304
111	2184	1464	1016	296
112	808	2064	1920	200
113	1024	1312	1376	1280
114	864	816	1624	1688
115	608	1288	1560	1504
116	1256	1336	1216	1184
117	1288	1216	1312	1176
118	1384	1512	1328	768
119	1472	1160	792	1536
120	56	2416	1440	1080
avg	1268.93	1334.8	1291.73	1076.27
delay	1396.08	1269.91	1154.62	1559.82
loss	0.672944	0.645232	0.68088	0.618832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
