Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	14.6	15.2	14.8	15.6	16.8	15.6	13	16.4	15.4	13.8	15.2	14	11.2	12.8	16.6
61	0	0	0	264	248	48	0	40	0	0	664	168	192	312	56	0	96	568	0	360
62	632	480	552	752	632	96	192	232	112	648	24	64	8	424	80	312	240	240	0	560
63	592	432	728	136	160	272	376	96	480	128	80	80	240	536	176	528	232	264	176	0
64	136	104	128	120	0	216	160	392	24	528	144	112	368	128	416	280	208	344	480	560
65	728	584	496	560	656	16	176	48	48	176	184	24	584	24	192	600	616	760	440	560
66	40	232	56	216	264	264	368	256	376	128	152	464	0	448	480	296	344	104	520	232
67	80	240	408	664	496	272	64	408	136	144	272	400	120	184	192	0	456	296	504	384
68	288	504	104	400	408	408	32	200	120	400	16	392	0	344	304	72	416	104	224	464
69	432	176	40	752	440	56	152	432	240	32	256	296	280	24	440	304	0	304	136	64
70	576	408	440	120	448	352	296	64	216	432	408	416	528	152	0	352	360	128	200	408
71	488	280	408	152	400	136	232	296	240	504	224	408	440	96	336	64	304	456	360	400
72	0	240	712	848	696	16	504	0	544	32	72	128	104	360	672	488	264	256	720	0
73	320	224	432	0	0	104	88	288	216	424	480	0	408	320	560	520	152	488	96	504
74	712	440	288	216	24	352	248	352	0	448	0	304	504	496	40	432	0	424	448	216
75	160	632	608	808	288	216	176	232	224	464	656	528	264	0	200	0	72	552	200	648
76	48	288	552	360	248	352	312	232	104	472	32	408	336	352	248	352	392	160	384	24
77	544	384	512	240	512	120	216	8	272	192	248	168	144	688	248	112	152	0	544	256
78	200	0	720	496	440	0	0	176	144	56	216	360	400	256	488	0	560	584	136	392
79	512	280	352	352	240	144	336	272	408	440	264	488	480	544	32	360	240	120	160	144
80	544	216	752	56	448	256	288	192	360	232	112	48	552	248	248	616	288	0	264	16
81	216	616	712	392	0	216	264	0	312	32	32	472	528	160	176	584	16	232	288	504
82	488	728	40	688	192	0	440	432	600	608	664	360	48	80	200	144	144	200	88	64
83	240	264	48	576	376	56	352	136	48	432	184	512	504	432	480	416	136	0	232	112
84	112	128	0	432	400	80	448	304	504	16	360	272	0	0	192	288	240	264	616	552
85	544	160	336	232	616	24	280	200	616	184	480	384	64	360	48	0	584	112	424	424
86	528	360	120	536	328	0	272	248	432	296	456	304	0	0	568	464	296	296	288	128
87	0	136	584	0	328	360	200	40	72	272	320	520	264	424	256	48	280	0	512	512
88	368	416	320	720	336	128	0	16	24	496	0	288	464	424	88	168	400	360	704	24
89	408	480	712	320	496	472	96	120	0	520	568	0	488	120	80	0	368	0	192	504
90	536	296	376	0	336	232	272	96	168	472	360	352	368	376	176	336	0	240	496	0
91	712	696	536	16	296	0	112	200	576	224	312	440	560	560	408	216	336	328	632	64
92	752	144	272	472	264	96	544	352	360	192	152	0	352	496	392	216	8	136	8	584
93	680	624	216	64	104	0	360	280	88	256	312	440	272	440	656	368	168	280	104	320
94	664	640	688	432	344	416	328	488	0	448	16	160	72	400	256	160	376	312	72	0
95	376	504	184	456	400	328	192	200	304	240	336	176	104	304	0	0	440	264	392	312
96	136	712	528	104	152	192	0	128	592	32	0	0	400	680	416	344	24	496	208	280
97	296	616	472	584	264	64	312	432	440	112	128	256	96	360	272	240	336	432	160	264
98	600	592	424	536	128	56	112	392	352	248	8	176	512	192	464	152	544	408	96	240
99	800	88	440	320	16	16	416	464	432	272	232	672	24	56	0	152	128	144	616	712
100	552	192	392	624	536	352	448	56	256	360	96	0	16	64	88	352	608	584	472	520
101	688	248	224	144	224	0	344	312	48	520	112	456	144	568	200	496	120	360	544	296
102	168	784	528	744	8	96	376	296	8	352	664	360	520	304	472	96	232	328	152	152
103	280	224	120	192	88	0	184	224	0	96	232	472	24	616	80	224	664	144	560	624
104	376	0	152	184	264	320	0	176	120	56	8	384	200	480	232	0	464	208	504	528
105	376	208	536	600	112	64	160	80	280	544	88	584	232	0	496	360	120	240	224	320
106	560	672	72	224	320	224	296	320	144	464	32	528	608	0	224	224	0	344	248	240
107	0	192	680	16	328	312	256	288	88	0	336	424	504	288	96	464	48	552	448	8
108	392	240	656	256	176	240	304	192	192	472	120	368	72	424	472	120	440	440	224	240
109	208	544	272	776	0	0	336	8	424	416	400	200	280	344	312	560	512	448	576	456
110	800	48	800	424	248	144	0	312	376	0	728	376	0	240	152	448	544	56	0	352
111	464	128	168	0	0	144	208	312	32	392	448	352	16	160	360	392	568	208	248	384
112	0	424	232	432	64	192	224	72	176	200	432	568	120	488	456	176	176	480	280	520
113	216	640	592	528	248	280	160	360	424	328	40	464	224	136	456	304	104	544	48	208
114	552	184	440	48	88	464	248	248	192	280	0	480	528	152	128	224	24	344	432	152
115	568	336	568	592	176	104	440	296	248	168	312	392	384	184	416	480	120	320	592	24
116	0	504	312	120	576	80	344	464	408	368	16	0	104	32	512	264	0	488	608	480
117	344	40	0	320	664	136	608	80	216	216	464	688	56	232	352	80	136	432	288	432
118	432	200	648	280	464	264	472	88	120	0	24	48	448	368	552	152	448	88	568	0
119	664	520	384	0	368	288	456	104	0	392	152	88	504	40	296	528	424	608	0	272
120	592	184	0	472	360	272	168	240	368	48	0	648	136	392	376	8	616	464	120	424
avg	395.333	347.6	384.533	356.133	295.6	173.467	254.133	221.2	238.4	281.733	235.467	315.333	269.867	288.533	287.733	265.6	276.4	305.6	320.933	307.067
delay	57.3929	70.4051	62.1959	58.4169	72.2391	74.744	73.862	94.9837	70.2543	77.5802	78.7327	75.7891	77.038	64.9575	77.7317	77.8881	60.0149	81.8413	92.5436	70.3487
loss	0.0896531	0.103508	0.101837	0.106056	0.230476	0.435085	0.383172	0.406719	0.278047	0.252565	0.247871	0.260625	0.253137	0.25422	0.223182	0.251128	0.242513	0.220333	0.236283	0.231565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
