Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	6336	3024	160
62	56	8888	6288	1288
63	5472	5480	2848	2744
64	6592	6592	3184	144
65	5144	5136	3904	2368
66	3624	4864	4856	3160
67	3864	4480	4496	3632
68	4520	4504	2984	4520
69	4128	4128	4128	4112
70	2552	3840	5056	5072
71	424	4920	6072	5080
72	6968	592	8216	704
73	7248	7248	864	1216
74	5672	5664	2928	2240
75	4144	4144	4136	4128
76	4448	4448	3160	4464
77	4144	4144	4136	4144
78	4128	4128	4128	4120
79	4128	4128	4128	4120
80	4144	4144	4144	4152
81	4256	3752	4256	4256
82	4608	2704	4616	4616
83	4520	3016	4512	4504
84	4624	2648	4624	4632
85	5344	528	5344	5336
86	5392	5136	5400	592
87	5312	5320	5304	560
88	4128	4112	4128	4128
89	4752	5248	5048	1456
90	1496	5008	5008	5008
91	1896	4888	4888	4872
92	4184	4176	3960	4184
93	4392	4408	3328	4392
94	2784	4856	3968	4880
95	4592	4616	4608	2744
96	4648	4624	4624	2640
97	4520	4520	4520	2952
98	4128	4128	4152	4128
99	4240	3864	4216	4224
100	5424	168	5448	5440
101	4128	4128	4128	4128
102	4152	4120	4144	4144
103	2392	4728	4720	4720
104	4712	2456	4696	4720
105	2160	1888	6224	6216
106	1936	648	6960	6952
107	4128	4128	4112	4128
108	5336	5112	3496	2544
109	9856	6040	96	536
110	13400	1232	640	1200
111	5200	5200	4936	1176
112	2560	6200	6200	1544
113	4144	4096	4144	4144
114	4576	2776	4576	4576
115	3312	4408	4416	4408
116	4128	4144	4144	4128
117	4128	4112	4128	4128
118	4128	4128	4120	4128
119	4128	4128	4120	4128
120	2160	5496	5496	3352
avg	4330	4244.93	4335.47	3535.2
delay	1446.17	1024.85	1229.11	1330.14
loss	0.377074	0.373012	0.405295	0.311414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
