Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	2296	664	88
62	0	3112	2008	0
63	968	1376	1472	1312
64	2016	1952	1112	48
65	1480	1624	1288	744
66	1296	1384	1312	1136
67	1408	1376	1496	856
68	1440	1368	960	1368
69	1304	1312	1120	1392
70	440	1344	1680	1664
71	168	1904	1232	1824
72	1040	352	3352	384
73	2984	2056	80	16
74	1696	1704	824	912
75	1328	1304	1280	1216
76	1400	1376	1008	1352
77	1312	1232	1304	1272
78	1272	1216	1312	1328
79	1248	1288	1288	1312
80	1240	1296	1320	1264
81	1440	920	1416	1352
82	1480	736	1464	1448
83	1608	664	1440	1408
84	1688	992	1504	960
85	1608	472	1640	1408
86	1616	1640	656	1208
87	1720	1736	1680	0
88	1328	1328	1368	1104
89	1576	1640	1288	616
90	1048	1432	1408	1248
91	280	1696	1576	1576
92	1272	1256	1344	1256
93	1392	968	1448	1312
94	904	1424	1408	1400
95	1448	1496	1536	648
96	1696	1576	968	880
97	1504	1432	1432	760
98	1232	1192	1304	1400
99	1240	1312	1224	1360
100	1280	1280	1264	1312
101	816	1496	1352	1472
102	1232	1872	264	1752
103	400	1552	1584	1600
104	1096	1256	1464	1312
105	1824	192	1552	1560
106	336	200	2312	2288
107	1392	1048	1264	1424
108	1376	1280	1320	1160
109	2120	1568	1208	232
110	3560	848	304	416
111	2120	1576	1128	312
112	912	2032	2000	192
113	1008	1344	1320	1456
114	928	840	1680	1688
115	688	1536	1472	1440
116	1264	1320	1288	1256
117	1280	1248	1328	1272
118	1472	1496	1408	752
119	1424	1208	960	1528
120	40	2360	1544	1184
avg	1301.87	1372.27	1337.2	1107.33
delay	1406.09	1291.11	1158.14	1560.54
loss	0.665054	0.635729	0.670553	0.608974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
