Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	4728	1728	88
62	0	5632	5144	1376
63	7040	3960	264	1024
64	6136	4096	2056	0
65	280	7832	2824	1352
66	560	2288	7184	2256
67	5632	416	592	5648
68	3784	5888	416	2232
69	2896	8	7896	1488
70	248	3240	1168	6352
71	0	3128	6152	568
72	6888	1912	2552	416
73	5448	5440	456	944
74	4656	4656	2024	952
75	3080	3080	3088	3072
76	3840	2848	1792	3840
77	3072	3040	3080	3096
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3656	3648	3648	1336
81	4064	88	4072	4064
82	1680	1952	3664	4576
83	5368	2664	2824	664
84	4752	1744	3520	2304
85	2072	104	5272	4840
86	4736	4416	2696	440
87	2776	4680	4688	176
88	3728	3736	2368	2456
89	2768	3760	4584	1176
90	1448	2448	4192	4200
91	1144	3712	3720	3712
92	3576	1592	3576	3576
93	2440	2168	4880	2768
94	2080	6328	2376	1504
95	4056	4048	4056	128
96	3584	3576	2704	2424
97	3648	3040	3648	1984
98	2920	3120	3120	3128
99	3304	2384	3304	3296
100	3592	0	4360	4368
101	1104	3592	3808	3784
102	2704	3184	3200	3200
103	2376	3504	3480	2928
104	3488	2672	3592	2536
105	2720	1392	2568	5640
106	2272	424	6496	3096
107	4144	3608	2368	2168
108	8432	2656	928	272
109	7952	4032	0	304
110	3784	2032	1000	696
111	3872	3880	3872	664
112	1648	3744	5184	1712
113	3448	1936	3456	3448
114	3232	1880	3584	3592
115	3376	5864	992	2056
116	3952	1904	2488	3944
117	3984	3864	3384	1088
118	3360	3288	3824	1816
119	2200	2504	3000	4584
120	0	6024	4416	1848
avg	3276.13	3158.8	3224.53	2389.07
delay	570.568	555.083	612.969	655.149
loss	0.175193	0.196015	0.233573	0.185212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
