Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	5968	2160	112
62	2536	7960	6760	3016
63	10000	5120	0	0
64	4488	10000	4216	1576
65	0	7888	5536	2880
66	1640	0	6704	1128
67	9592	3800	0	9192
68	1504	5424	3920	0
69	3632	0	7936	4824
70	304	4072	0	4976
71	0	3888	7712	712
72	9336	3112	3168	528
73	9440	9400	2488	1472
74	6056	9264	3824	3696
75	8464	2776	2200	9096
76	9176	2352	5384	1040
77	3912	7176	7104	7280
78	5696	5080	3736	6928
79	8808	8816	7880	0
80	3752	2016	6648	5320
81	7008	720	7800	9320
82	0	3088	2096	568
83	8456	3328	5280	2576
84	6304	2336	6368	4792
85	2632	1904	6864	3880
86	8144	9552	4336	0
87	3008	7696	7288	3000
88	7024	5064	2696	872
89	544	216	9848	4504
90	1976	8176	6680	8672
91	5376	6096	9816	4184
92	2960	208	3808	4792
93	2304	7224	6304	3400
94	7568	7896	7536	0
95	8832	10488	2224	3096
96	3752	0	9288	288
97	4784	6144	7568	6992
98	3792	7400	6904	7408
99	10032	1520	10216	3416
100	4784	1784	9008	7232
101	1648	9352	6152	4936
102	6504	7064	3568	8336
103	3000	10128	9144	2496
104	7296	0	9024	9216
105	0	2072	2104	6696
106	6032	2064	9728	3872
107	7160	6896	2584	4416
108	8944	144	1160	0
109	8936	4896	0	384
110	5608	3520	2232	864
111	6208	6960	6976	856
112	1840	3824	5592	4040
113	8048	864	8312	8312
114	0	9104	1856	400
115	9480	5256	2536	6256
116	10160	2784	3200	4056
117	152	9016	9496	1104
118	4608	648	1280	4616
119	2224	10120	4632	5232
120	0	9272	6528	744
avg	4954.13	4982.27	5256.8	3660
delay	54.4331	55.6604	70.0283	74.0993
loss	0.00217526	0.00253577	0.00454477	0.00478538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
