Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1072	2088	864	64
62	0	3176	1784	0
63	1296	1648	1016	1032
64	2328	2072	592	0
65	1664	1720	968	640
66	144	1936	1944	936
67	1640	352	1632	1368
68	1816	1480	24	1672
69	1136	640	3048	136
70	168	816	1448	2560
71	184	2936	1152	720
72	1072	0	3616	272
73	2936	2032	0	24
74	1752	1720	856	664
75	1256	1232	1256	1216
76	1480	1320	800	1392
77	1232	1208	1288	1264
78	1248	1280	1248	1216
79	1264	1216	1240	1240
80	1448	1216	1416	912
81	1688	0	1840	1464
82	600	824	1320	2248
83	2224	1992	536	208
84	1752	368	1784	1088
85	1584	504	1592	1312
86	1576	1232	1416	736
87	1472	1728	1792	0
88	1256	1504	1016	1216
89	1320	2104	1328	240
90	584	880	1816	1680
91	256	1584	1584	1568
92	1496	624	1400	1472
93	1424	552	1440	1576
94	536	2576	856	992
95	1672	1656	1664	0
96	1504	1464	824	1200
97	1312	1448	1504	728
98	1264	1288	1232	1176
99	1384	1064	1248	1296
100	1584	0	1704	1704
101	528	1144	1624	1664
102	960	1448	1192	1392
103	1288	1312	1280	1112
104	1256	1720	1184	800
105	1328	864	1312	1488
106	232	304	3112	1344
107	1440	1232	1472	848
108	2344	1656	264	696
109	3176	1200	464	152
110	3464	736	272	520
111	1840	1832	1152	136
112	1288	1488	2144	72
113	1064	1240	1360	1328
114	1432	520	1472	1568
115	936	1832	832	1360
116	1456	1216	896	1424
117	1720	1272	1080	920
118	1360	1648	1776	208
119	1320	736	1040	1864
120	216	2040	1552	1184
avg	1337.87	1315.33	1326.13	988.533
delay	867.268	839.079	796.317	917.877
loss	0.535764	0.53248	0.557806	0.525868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
