Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	1888	0	160
62	0	2760	2368	0
63	1000	1376	1400	1344
64	1472	1424	1440	800
65	1352	1360	1424	992
66	1280	1312	1336	1200
67	1288	1264	1280	1304
68	1336	1224	1328	1248
69	1264	1288	1288	1296
70	1232	1280	1296	1320
71	1216	1304	1320	1280
72	1280	1272	1280	1296
73	1272	1320	1288	1264
74	1432	1424	1440	832
75	1304	1224	1288	1312
76	1248	1248	1280	1360
77	1248	1248	1360	1272
78	1184	1352	1304	1280
79	1272	1360	1304	1200
80	1384	1296	1296	1144
81	1352	1360	1320	1096
82	1360	1208	1240	1320
83	1720	1624	696	1080
84	1416	1304	1336	1088
85	1528	480	1592	1528
86	1400	904	1456	1360
87	1704	1688	1744	0
88	1256	1368	1352	1152
89	608	2064	1952	504
90	752	1472	1512	1400
91	1152	1280	1296	1392
92	1312	1216	1288	1312
93	1328	1280	1200	1312
94	1344	1296	1272	1224
95	1240	1392	1296	1200
96	1216	1384	1256	1264
97	1240	1272	1328	1288
98	1304	1192	1312	1328
99	1264	1232	1240	1392
100	1336	1280	1200	1320
101	1360	1296	1224	1256
102	1272	1344	1272	1232
103	1216	1312	1328	1280
104	1256	1320	1280	1272
105	1264	1272	1320	1272
106	1552	288	1600	1696
107	1384	1136	1328	1280
108	1632	1672	184	1648
109	1600	1632	272	1624
110	2160	2152	304	512
111	1800	1856	1160	320
112	1672	1536	1576	352
113	1336	1296	1280	1224
114	920	1408	1392	1416
115	640	1504	1472	1512
116	1296	1336	1232	1264
117	1128	1360	1288	1352
118	344	1616	1584	1584
119	1256	1248	1272	1344
120	384	1552	1600	1600
avg	1281.07	1377.6	1286.27	1175.07
delay	2640.23	2864.09	2348.11	2289.75
loss	0.813849	0.790413	0.810986	0.756385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
