Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	5960	2160	112
62	1344	7968	6760	3016
63	11160	5088	0	0
64	4520	9208	4216	1576
65	0	8712	5184	2688
66	1304	0	6928	992
67	8512	2376	128	8504
68	2904	6816	3912	1008
69	3632	0	7944	4832
70	304	4072	0	4968
71	0	3888	7704	712
72	9272	3048	3176	528
73	7872	7872	2304	1472
74	6376	9120	2136	1856
75	6440	2760	3896	6456
76	9784	2176	3680	3880
77	4744	4968	4968	4840
78	2864	5712	4256	6688
79	6024	6032	6040	1392
80	5728	4664	6280	2880
81	4384	0	7568	7568
82	1160	3304	4032	3808
83	7792	3328	4616	1920
84	6616	2336	6056	4480
85	2984	1904	7840	4848
86	7608	8288	3072	0
87	2184	7600	8088	1648
88	8184	6272	2840	2192
89	424	88	10032	4376
90	2096	5808	5800	5816
91	2400	5688	5704	5696
92	4584	2256	7160	5520
93	3376	6000	6744	3432
94	5864	7416	5920	0
95	7336	7336	3768	1048
96	5864	4184	7192	2280
97	4592	4408	6448	4072
98	2664	5616	5624	5616
99	5504	2992	5496	5496
100	6664	344	6672	5808
101	1040	6664	6648	5168
102	5000	5000	5024	4528
103	1848	6312	6304	5056
104	5896	2696	5896	5064
105	1816	2072	3488	9608
106	4472	1296	8176	3872
107	6168	5392	4080	3880
108	11232	2168	1160	408
109	8936	4888	0	384
110	5168	3072	1784	864
111	6216	6232	6224	848
112	1384	4088	5896	3264
113	5984	1568	5984	5984
114	2352	9000	4264	3208
115	8128	5264	1176	4896
116	9944	1344	2904	5328
117	1576	8760	8776	408
118	4608	1912	2680	5128
119	2208	7416	4576	5352
120	0	11832	6528	720
avg	4680.4	4709.73	4898.53	3466.53
delay	231.119	228.639	289.772	313.292
loss	0.0573086	0.0570147	0.072388	0.0572796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
