Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	712	2392	864	40
62	864	3176	2704	1208
63	4152	2048	0	0
64	1792	4000	1688	632
65	0	3152	2208	1152
66	552	0	2664	344
67	3600	1176	24	3600
68	944	2520	1568	184
69	1448	0	3168	1936
70	128	1632	0	1984
71	0	1552	3088	288
72	3736	1248	1264	208
73	3304	3304	1000	592
74	2448	3824	1080	1032
75	3392	536	1328	3128
76	3832	1568	1880	1096
77	1848	1912	2320	2304
78	1264	2224	1256	3648
79	2872	2880	2632	0
80	2720	1960	2728	976
81	1720	0	3328	3336
82	1000	1520	1696	1696
83	3192	1328	1928	848
84	2712	936	2640	2016
85	1056	768	2840	1640
86	3160	3432	1344	0
87	1064	3232	3120	968
88	3048	2256	1264	576
89	192	64	3920	1784
90	816	2592	2216	2784
91	912	1920	3168	2384
92	2344	1264	2664	1912
93	920	2896	2512	1360
94	2512	2640	2536	0
95	3456	3456	1368	112
96	2096	1248	3728	1248
97	1912	1768	2552	2152
98	576	2792	2304	2728
99	2504	1392	2504	2000
100	2944	0	3920	1512
101	776	2176	2840	2592
102	2264	3704	320	2096
103	808	2912	2928	1752
104	2392	1472	2616	1928
105	1488	832	1976	3896
106	1992	520	3464	1544
107	2664	2560	1456	1712
108	4200	568	464	56
109	3568	1952	0	152
110	2128	1288	776	352
111	2600	2736	2728	336
112	504	1472	2184	1384
113	2600	576	2616	2608
114	856	3648	1680	1120
115	3400	2096	624	2112
116	4168	832	1384	2008
117	352	3792	3792	448
118	1840	312	760	1800
119	896	3448	1904	2136
120	0	4360	2608	304
avg	1954	1964.4	2035.6	1429.07
delay	215.726	204.704	235.408	274.745
loss	0.0161128	0.0168168	0.0362959	0.0285507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
