Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	4672	1728	88
62	0	5632	5088	1320
63	6864	3848	320	1080
64	6080	4032	2024	0
65	360	7592	2800	1344
66	424	2504	7048	2136
67	5496	416	720	5488
68	3968	5320	392	2424
69	2896	392	7808	984
70	248	3136	1256	6584
71	0	3104	6184	568
72	6872	1896	2520	416
73	5416	5400	392	896
74	4512	4520	2080	984
75	3024	3040	3016	3016
76	3680	2992	1720	3680
77	3040	2984	3056	3048
78	3040	3040	3016	3032
79	3016	3024	3040	3016
80	3544	3520	3520	1528
81	3984	168	3984	3992
82	1976	1880	3568	4576
83	5320	2664	2784	624
84	4808	1720	3288	2328
85	2056	128	5128	4768
86	4704	4416	2488	488
87	2792	4592	4608	144
88	3696	3704	2248	2488
89	2768	3848	4360	1120
90	1440	2400	4152	4136
91	1112	3664	3656	3672
92	3504	1624	3504	3504
93	2480	2136	4632	2856
94	2040	6408	2168	1528
95	4072	4072	3808	152
96	3776	3760	2152	2416
97	3680	2792	3696	1928
98	2680	3128	3128	3144
99	3232	2424	3232	3224
100	3624	0	4232	4224
101	1104	3520	3744	3752
102	2664	3152	3136	3152
103	2376	3272	3288	3184
104	3384	2816	3464	2432
105	2888	1368	1968	5872
106	2368	488	6160	3096
107	3664	3080	3656	1696
108	6288	3000	1232	1616
109	7680	3864	256	304
110	5352	2024	992	696
111	3808	3816	3816	664
112	1336	3816	5240	1712
113	3384	1936	3408	3400
114	2912	1936	3624	3616
115	3320	5744	1000	2024
116	3840	1944	2464	3864
117	3912	3760	3272	1176
118	3152	3352	3888	1744
119	2248	2464	2880	4520
120	0	5848	4376	1896
avg	3222.13	3129.87	3173.47	2389.33
delay	597.505	573.936	591.639	681.418
loss	0.188788	0.202749	0.245537	0.185121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
