Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	4784	1728	88
62	1384	6360	5408	2408
63	8656	4096	0	0
64	3584	7768	3376	1272
65	0	6536	4256	2256
66	1072	0	5464	712
67	6920	2056	72	6920
68	2200	5328	3144	672
69	2896	0	6336	3864
70	248	3272	0	3976
71	0	3096	6184	568
72	7480	2496	2520	416
73	6400	6400	1992	1184
74	4800	7544	1864	1760
75	5688	1704	2864	5696
76	8112	2280	3272	2360
77	3672	4184	4176	3960
78	2496	4200	2992	6304
79	5256	5240	5248	248
80	4936	3560	5024	2504
81	3696	0	6168	6160
82	1072	2776	2488	2720
83	6312	2664	3768	1616
84	5440	1872	5000	3736
85	2168	1536	6040	3648
86	6200	6736	2576	0
87	1880	6216	6352	1568
88	6360	4800	2520	1528
89	392	120	7832	3552
90	1624	4856	4480	5048
91	1792	4736	4728	4712
92	4464	1520	6048	3928
93	2024	5792	5224	2720
94	4800	5048	4848	0
95	6224	6224	2920	632
96	4360	2944	6664	2032
97	3912	3592	4768	3712
98	2008	4656	4664	4664
99	4336	2984	4320	4320
100	5792	112	6112	4016
101	952	5456	5464	4104
102	4328	4640	3160	3904
103	1880	5456	4952	3688
104	5216	1792	4816	4184
105	1784	1664	3592	7344
106	3728	1032	6680	3096
107	5144	4672	3136	3080
108	8672	1424	928	344
109	7136	3904	0	304
110	4200	2520	1488	696
111	5104	5120	5112	672
112	992	3160	4584	2656
113	4904	1240	4912	4912
114	1784	7264	3304	2400
115	6616	4200	1048	4032
116	8040	1232	2536	4176
117	1128	7304	7312	240
118	3680	1312	2200	4240
119	1776	6184	3784	4256
120	0	9392	5224	600
avg	3819.07	3817.6	3961.2	2773.47
delay	218.308	210.116	255.337	281.421
loss	0.0385029	0.0446765	0.0623639	0.0573254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
