Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2496	8368	3024	160
62	608	10552	9456	3184
63	16216	7032	0	1008
64	6960	10544	5616	1168
65	0	15040	5960	3256
66	1704	0	11096	2784
67	10896	2192	304	10896
68	5088	10504	5488	2488
69	5080	0	11104	6752
70	424	5696	0	6968
71	0	5448	10800	992
72	12496	3768	4432	736
73	10176	10160	1896	2056
74	9168	9184	3624	2312
75	6144	6136	5848	6128
76	8184	4496	3384	8192
77	6072	6056	6056	6072
78	6056	6056	6056	6056
79	6328	6344	6344	5240
80	6984	6984	6984	3304
81	7704	1200	7704	7712
82	4720	3904	8136	7496
83	10200	4664	6296	1984
84	7176	3264	8104	5744
85	4352	1368	10936	7568
86	9832	11536	2952	0
87	3192	9864	9864	1304
88	8432	8448	3368	3976
89	3728	1448	14328	4784
90	2976	6288	7504	7488
91	3240	7000	7000	7016
92	5960	3840	7232	7224
93	4360	5528	9240	5160
94	5408	9456	7864	1528
95	8472	8456	5744	1648
96	7688	7696	5808	3032
97	6584	6312	6600	4792
98	5328	6312	6320	6328
99	6432	4960	6432	6432
100	7872	664	7864	7856
101	1840	7504	7488	7488
102	6072	6056	6056	6072
103	2736	7184	7184	7184
104	6096	6080	6088	5992
105	4336	2728	8616	8608
106	3648	1704	11936	7000
107	6888	6152	6896	4416
108	16728	4128	1760	1040
109	12544	6880	0	536
110	6848	3912	2112	1208
111	7680	7696	7688	1192
112	2832	6624	9120	4144
113	7256	2472	7256	7272
114	4472	6808	7128	5912
115	7752	11936	808	3824
116	9400	1264	4480	9144
117	6728	8344	8344	840
118	6440	5136	6464	6216
119	2568	7520	6640	7528
120	0	15304	8640	376
avg	6126.67	6203.33	6357.87	4580.27
delay	429.244	384.254	624.488	492.687
loss	0.118601	0.107017	0.140023	0.107205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
