Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2144	3736	1280	136
62	0	5032	3336	0
63	1640	2256	2248	2256
64	2488	2480	2504	912
65	2312	2312	2304	1480
66	2176	2176	2184	1848
67	2104	2104	2088	2088
68	2096	2096	2104	2104
69	2088	2104	2096	2096
70	2112	2088	2104	2104
71	2088	2096	2096	2088
72	2104	2104	2088	2096
73	2360	2360	2360	1296
74	2720	2720	1824	1112
75	2104	2104	2104	2096
76	2632	2624	464	2648
77	2088	2104	2112	2088
78	2112	2096	2088	2096
79	2088	2096	2096	2096
80	2088	2088	2096	2096
81	2376	1264	2384	2376
82	2416	1160	2400	2400
83	1832	1096	2728	2736
84	2200	1776	2200	2208
85	1976	1224	2608	2600
86	1824	1704	2808	2048
87	2808	2792	2784	0
88	2352	2352	2360	1336
89	2672	2680	2664	368
90	2104	2096	2104	2096
91	2088	2104	2112	2088
92	2112	2088	2088	2104
93	2200	2208	1792	2200
94	2336	2328	1400	2336
95	2096	2096	2088	2096
96	2088	2096	2104	2096
97	2096	2104	2096	2088
98	2104	2096	2104	2104
99	2104	2096	2096	2104
100	2096	2104	2104	2096
101	2104	2096	2088	2096
102	2096	2096	2096	2096
103	872	2496	2512	2512
104	1776	2216	2200	2216
105	1296	1072	3024	3000
106	448	360	3792	3808
107	2144	1936	2152	2144
108	2560	2552	2552	744
109	2768	2784	2528	304
110	4040	2976	416	952
111	3376	2592	1880	552
112	2608	2632	2624	512
113	2096	2088	2096	2096
114	2120	2016	2120	2120
115	2096	2112	2096	2096
116	2104	2088	2088	2104
117	2088	2096	2104	2096
118	1544	2280	2280	2288
119	1824	2192	2192	2176
120	624	2584	2592	2592
avg	2100.13	2191.73	2200.53	1878.67
delay	1905.18	2105.17	2079.87	2099.28
loss	0.64751	0.620852	0.636629	0.561495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
