Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	15	15.6	14.6	15.6	16.6	15.6	13	16.6	15.4	14	15.2	14.2	11.2	12.8	16.6
61	0	0	0	312	256	56	0	48	0	0	808	224	240	312	40	0	40	768	0	448
62	632	512	520	744	648	136	208	192	176	640	16	0	16	392	80	264	248	184	0	696
63	744	440	800	320	352	224	304	128	400	280	8	280	176	608	248	616	312	240	72	0
64	64	360	384	0	0	336	392	296	192	384	184	48	480	104	232	200	0	568	504	392
65	616	424	224	664	416	64	48	264	0	400	312	0	504	88	344	576	624	696	352	600
66	336	440	416	152	568	136	392	112	240	0	0	272	232	336	368	528	416	200	520	272
67	96	40	208	560	312	304	200	320	240	176	272	336	48	232	256	0	320	400	400	320
68	64	600	360	496	456	416	0	248	56	304	16	384	112	488	104	96	664	64	400	624
69	632	384	0	1016	488	88	144	576	208	256	120	464	272	8	680	192	8	400	112	96
70	600	536	472	336	464	304	360	0	240	376	424	352	432	104	0	456	264	0	8	392
71	512	328	312	48	328	240	288	272	288	360	256	288	312	88	128	120	256	288	320	312
72	56	384	720	800	656	24	344	0	384	160	0	248	184	224	720	632	272	88	632	112
73	136	0	504	336	208	0	224	184	392	248	376	0	192	496	568	440	224	472	288	336
74	648	648	456	24	0	304	120	384	48	528	240	208	560	488	240	480	128	432	208	224
75	344	424	392	792	384	328	256	120	56	440	448	504	472	144	0	128	0	536	424	544
76	0	600	640	472	176	192	136	288	336	424	200	312	208	160	440	176	312	400	240	216
77	680	496	528	320	520	152	264	8	224	280	312	248	248	752	320	168	80	0	576	184
78	96	0	904	472	744	0	0	168	176	0	200	344	464	328	472	0	776	552	104	480
79	624	0	256	600	0	80	104	392	472	360	416	448	368	480	96	216	48	256	240	240
80	488	504	784	0	592	112	448	88	328	344	0	272	496	392	64	528	424	0	176	0
81	432	296	720	472	152	416	112	136	280	104	152	248	424	248	560	736	32	272	192	304
82	624	952	464	496	0	80	424	328	792	400	408	760	432	0	0	584	208	128	256	288
83	344	416	0	816	608	56	584	136	352	600	520	320	296	416	648	248	0	24	272	40
84	0	312	56	352	312	320	256	392	312	120	152	392	176	48	320	368	328	16	464	440
85	528	328	360	472	584	0	392	176	568	168	640	376	0	328	88	16	320	216	360	560
86	560	304	168	576	400	128	392	288	504	176	240	440	120	0	296	232	344	328	448	72
87	128	304	264	120	312	176	352	16	232	80	304	272	296	160	456	216	440	168	352	432
88	88	512	592	512	336	304	32	16	0	600	232	552	304	424	128	208	544	168	776	224
89	776	320	688	480	544	256	104	24	24	616	336	0	592	312	0	0	80	296	368	376
90	320	616	752	224	368	368	120	8	0	640	368	184	464	368	152	152	232	120	480	152
91	560	416	240	16	488	40	272	256	344	264	408	360	280	384	336	360	80	240	400	0
92	824	472	664	248	72	112	320	336	304	88	272	168	400	544	280	16	272	272	256	520
93	592	336	0	352	328	32	384	256	240	360	208	192	408	400	368	464	0	120	104	464
94	728	848	704	400	288	184	368	296	0	168	96	336	88	472	528	312	320	504	0	40
95	656	584	464	480	400	352	344	336	112	400	264	128	24	464	96	0	376	192	320	160
96	184	744	584	160	352	240	0	112	800	184	64	72	648	512	128	312	160	320	472	552
97	64	832	336	544	96	88	120	440	520	0	64	120	0	568	560	328	160	616	56	160
98	624	704	440	632	336	120	296	232	456	256	40	344	464	192	456	216	376	448	96	328
99	808	344	840	152	0	0	160	536	168	448	16	472	256	264	88	144	328	112	488	512
100	792	24	336	776	360	216	504	232	360	152	304	224	32	0	104	152	400	440	504	600
101	688	272	344	296	416	128	376	96	216	456	8	232	104	480	24	392	352	440	464	368
102	472	776	432	688	0	80	320	248	0	352	568	248	296	432	584	320	144	240	376	0
103	0	616	432	520	64	0	344	232	0	360	480	400	288	416	176	224	464	416	288	440
104	728	0	192	0	48	256	8	216	144	24	0	664	144	816	16	0	752	0	816	768
105	296	120	568	856	232	128	136	96	264	496	152	584	136	56	760	320	176	424	304	360
106	552	536	176	432	280	208	384	320	264	400	64	376	520	0	128	376	48	200	184	408
107	184	368	448	16	376	368	272	384	120	224	336	480	520	136	208	224	0	400	512	0
108	392	280	776	8	368	312	392	32	0	328	48	216	248	336	472	144	256	360	368	168
109	144	304	288	744	0	0	200	256	544	632	320	424	152	584	280	472	584	552	296	312
110	792	304	784	448	256	120	32	96	560	152	624	200	136	112	248	760	704	232	216	304
111	840	0	552	272	0	48	64	520	0	200	560	544	24	224	304	328	464	176	64	448
112	120	296	0	120	80	248	312	136	200	408	368	200	128	176	384	296	384	208	392	336
113	8	816	712	840	264	88	272	184	176	272	280	664	64	392	480	160	144	560	80	472
114	656	528	440	104	32	448	216	328	240	272	0	472	528	272	152	312	80	312	344	8
115	544	168	552	448	264	232	336	96	352	328	232	384	408	120	368	424	112	328	336	208
116	144	776	360	296	664	0	408	496	360	192	56	96	152	40	544	280	0	344	648	296
117	8	72	112	0	496	112	424	144	288	288	352	312	80	200	392	104	168	448	416	424
118	624	0	384	728	856	328	632	120	168	32	88	320	296	136	368	64	416	120	368	72
119	760	592	808	0	176	64	448	56	0	328	64	48	616	360	432	488	272	512	288	32
120	672	136	8	160	592	360	192	192	144	56	112	392	352	288	392	248	448	440	0	520
avg	427.067	395.733	432	395.333	322.8	175.2	258.933	214.8	247.733	293.067	240.133	307.467	281.867	298.4	295.067	280.267	273.067	304.267	316.667	310.933
delay	412.086	426.963	401.102	396.966	405.006	436.969	446.319	432.528	427.154	429.721	411.308	425.205	430.772	411.962	425.699	427.29	408.958	415.296	440.058	406.95
loss	0.207501	0.178729	0.187563	0.199084	0.329282	0.535689	0.493743	0.532986	0.391176	0.370423	0.385114	0.411105	0.373444	0.379253	0.355523	0.367249	0.388162	0.362242	0.385829	0.370629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
