Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1784	5792	2160	112
62	0	7064	6344	1632
63	8464	4848	408	1352
64	7088	5144	2816	24
65	520	9048	3576	1960
66	656	3320	8608	2488
67	6768	824	776	6736
68	4912	6216	992	2984
69	3576	640	9216	1640
70	304	3808	1512	7504
71	0	3904	7696	712
72	8568	2352	3184	528
73	6712	6688	688	1016
74	5424	5456	2640	1552
75	3776	3752	3776	3768
76	4336	4360	2056	4352
77	3776	3768	3768	3760
78	3776	3768	3776	3784
79	3776	3784	3768	3776
80	4136	4128	4144	2664
81	4768	832	4752	4752
82	4752	2280	4752	3320
83	6624	3328	4864	256
84	4792	2312	4592	3344
85	1576	0	7624	5904
86	6296	6976	1728	104
87	3624	5504	5512	432
88	4448	4472	2968	3184
89	3784	4408	5320	1560
90	1872	3272	4960	4968
91	1648	4488	4488	4480
92	4224	2432	4232	4216
93	3064	2640	5216	4152
94	2848	6464	4256	1504
95	5456	5448	3696	504
96	4656	4664	2968	2784
97	4160	4168	4168	2608
98	3768	3768	3768	3768
99	3792	3704	3784	3792
100	5024	56	5016	5008
101	888	4720	4728	4736
102	3544	3848	3840	3840
103	1088	4672	4680	4664
104	4200	2456	4200	4216
105	2872	1488	5360	5352
106	1816	640	8304	4344
107	4680	4272	3472	2648
108	9640	3304	1160	968
109	9792	4928	0	384
110	5624	2504	1208	864
111	4752	4752	4760	840
112	1968	4512	6520	2072
113	4256	2344	4248	4256
114	3624	2632	4432	4416
115	4448	5952	1640	3064
116	4352	3392	3000	4360
117	4568	4560	4168	1744
118	3952	4056	4800	2296
119	2656	3472	3944	5032
120	0	7088	5576	2440
avg	3970.8	3924.53	4010.13	2925.33
delay	631.153	571.219	785.807	706.695
loss	0.200231	0.199219	0.237997	0.201863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
