Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	14.4	15.4	14.8	15.6	16.8	15.6	12.8	16.4	15.4	14	15.2	14	11.2	12.8	16.8
61	0	0	0	224	232	40	0	32	0	0	680	152	192	248	0	0	24	672	0	336
62	416	272	304	600	464	0	192	96	72	408	72	24	24	280	120	120	256	248	0	496
63	584	416	464	424	504	128	136	184	232	264	0	192	0	440	112	424	320	24	0	88
64	208	320	352	0	0	224	248	136	232	184	96	24	240	192	56	264	8	248	224	104
65	368	208	112	352	168	32	40	200	0	360	184	0	288	72	264	400	384	408	168	360
66	312	408	360	224	432	96	280	72	208	0	0	208	256	144	208	408	368	240	328	224
67	88	8	136	336	240	176	184	216	200	176	224	272	0	168	224	24	216	168	208	272
68	48	432	200	440	280	336	0	176	16	152	16	224	104	320	72	120	560	0	368	488
69	560	272	64	712	272	144	88	352	32	208	48	384	40	104	440	0	24	344	24	136
70	280	296	192	440	376	128	200	112	272	192	312	120	480	24	216	336	144	0	112	192
71	352	184	256	8	240	160	248	216	144	240	176	216	304	32	40	88	272	200	328	240
72	88	344	432	520	488	32	256	32	408	192	0	128	96	200	456	496	96	56	312	72
73	72	0	328	296	112	0	248	64	184	96	320	8	136	392	408	280	408	288	432	224
74	536	472	296	0	0	192	56	256	56	376	184	88	392	248	248	360	120	224	184	176
75	248	312	224	504	224	216	168	72	0	328	304	392	184	104	0	112	0	392	320	400
76	0	528	432	440	48	72	72	216	296	296	184	320	176	72	272	160	232	224	80	288
77	448	256	320	296	256	176	184	0	184	176	232	280	232	416	208	72	120	0	456	208
78	56	200	640	224	712	8	0	48	80	0	40	176	352	288	296	112	536	352	96	248
79	296	0	344	328	40	48	56	272	176	152	272	288	200	312	200	80	184	216	160	256
80	320	416	528	48	360	128	232	120	216	256	56	192	344	208	72	272	136	0	160	0
81	472	184	552	304	144	312	96	80	208	56	104	160	280	176	320	344	64	152	88	184
82	376	624	416	256	0	72	280	168	512	240	280	576	232	0	0	408	192	80	192	168
83	296	296	0	592	384	24	376	128	248	512	424	272	224	328	320	128	0	48	136	64
84	0	240	48	288	208	224	200	288	168	72	136	304	168	64	264	304	248	0	256	240
85	328	272	152	264	400	0	408	160	320	176	440	264	0	160	120	32	272	160	192	392
86	424	112	248	352	416	72	208	184	392	136	280	208	48	24	176	128	232	296	496	104
87	160	216	200	136	184	72	264	32	240	152	216	240	152	64	376	232	280	72	248	328
88	0	424	552	280	216	344	48	32	0	384	208	520	280	304	112	208	296	32	456	168
89	632	192	504	432	352	128	40	0	16	472	184	0	392	264	0	0	96	288	352	200
90	168	576	544	152	360	384	96	56	0	480	328	64	352	232	152	40	184	72	240	176
91	456	240	112	16	296	64	176	200	256	192	392	256	296	224	184	320	32	168	240	0
92	616	336	512	96	48	40	240	208	224	80	176	144	224	288	184	0	200	272	264	296
93	456	224	0	296	224	48	232	192	248	248	152	120	344	232	232	352	0	96	128	312
94	520	552	440	240	208	112	200	232	0	112	72	272	64	320	464	264	232	312	0	80
95	504	496	432	240	384	280	280	256	80	224	120	104	0	288	104	0	360	120	224	128
96	232	608	344	144	240	208	48	104	376	136	128	96	536	384	96	120	168	168	336	360
97	32	584	328	344	56	144	80	400	384	0	24	40	0	464	432	248	72	424	24	48
98	368	360	360	440	152	88	176	200	192	152	96	304	224	104	192	112	176	176	88	224
99	568	344	488	248	0	0	80	328	168	232	8	344	144	208	136	176	328	200	264	328
100	432	0	240	488	152	120	432	176	256	72	200	216	32	0	88	96	160	208	384	424
101	392	184	304	176	328	32	208	40	144	240	32	120	112	200	0	264	224	192	312	248
102	368	520	240	416	0	128	288	192	0	176	272	216	200	368	400	192	112	144	280	24
103	0	400	368	472	40	8	232	128	0	328	336	264	144	192	144	112	272	368	104	208
104	592	0	104	0	0	96	8	200	64	16	8	560	80	608	0	0	576	0	672	616
105	144	0	392	592	240	208	0	16	136	416	8	504	272	120	592	96	88	392	192	272
106	288	280	304	424	184	72	224	88	120	240	152	320	256	0	160	232	136	104	232	248
107	208	336	360	32	320	256	96	192	48	216	264	360	280	96	152	176	0	376	304	56
108	168	168	552	0	336	224	336	40	0	160	88	232	200	320	288	136	160	224	304	176
109	128	112	264	432	0	0	152	160	264	384	224	400	48	360	144	192	320	304	144	152
110	512	296	488	352	168	112	88	32	368	168	352	104	200	88	192	464	504	240	224	192
111	696	0	472	304	0	0	0	424	56	120	440	512	0	216	232	160	352	48	0	288
112	112	240	0	40	88	128	160	112	136	240	256	160	56	80	240	200	208	176	248	280
113	0	448	496	504	144	88	304	152	104	160	256	464	8	400	376	88	80	432	48	376
114	312	352	256	104	112	336	56	352	168	176	0	384	296	168	208	216	72	208	192	0
115	416	80	384	216	128	200	168	40	96	168	96	112	312	24	152	136	72	328	232	104
116	144	416	264	184	504	0	288	248	208	112	88	88	152	72	416	256	0	296	384	240
117	0	48	120	0	272	120	240	120	288	208	272	208	96	144	232	72	192	392	344	368
118	528	40	232	576	592	160	480	56	144	32	64	336	136	24	248	0	288	136	136	88
119	448	432	632	0	232	40	360	56	0	200	24	24	488	208	448	304	184	368	296	16
120	416	136	24	112	384	232	136	80	72	120	136	288	232	152	256	224	328	304	0	280
avg	303.2	278.533	311.867	282.667	232.4	125.2	177.867	150.4	161.867	201.067	178.933	230.8	193.333	203.867	212.4	186	202.8	211.333	220.267	221.067
delay	551.836	559.5	539.416	535.573	533.299	570.307	566.268	565.009	574.436	558.125	530.13	556.157	557.212	534.05	552.202	564.477	551.69	521.396	562.697	531.076
loss	0.420036	0.409757	0.407098	0.416941	0.507874	0.665839	0.648763	0.671221	0.598417	0.562772	0.535961	0.554356	0.562726	0.570507	0.532338	0.571165	0.541166	0.556891	0.566745	0.548886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
