Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1424	4048	1728	88
62	0	5536	4360	592
63	4224	3552	1008	1736
64	4784	4144	1592	0
65	3056	3736	2512	1224
66	72	4128	4136	2168
67	3000	1664	3032	2824
68	3488	3480	56	3496
69	3080	1400	4912	1096
70	0	1856	2536	6120
71	248	4152	5448	640
72	5912	936	3256	416
73	4968	4952	176	400
74	3608	3592	2032	1280
75	2632	2624	2640	2624
76	2912	2928	1736	2912
77	2624	2632	2624	2624
78	2624	2608	2624	2632
79	2632	2640	2632	2624
80	2624	2632	2624	2632
81	3040	1528	3024	2928
82	3120	1520	3136	2736
83	4800	2640	3072	0
84	3896	1424	2992	2216
85	2840	360	3720	3592
86	3504	3344	2624	1056
87	2320	4096	4112	0
88	2896	2896	2120	2592
89	2752	4000	3144	592
90	1288	3072	3080	3080
91	840	3232	3232	3240
92	2936	1736	2928	2928
93	2744	1216	3272	3272
94	1592	3912	3104	1912
95	3776	3776	2960	0
96	3232	3248	1656	2392
97	2944	2936	2936	1712
98	2632	2624	2632	2632
99	2624	2632	2624	2640
100	3176	984	3184	3168
101	1144	2880	3232	3248
102	2184	2768	2784	2768
103	768	3240	3240	3248
104	2832	1520	3072	3080
105	2416	992	3552	3552
106	872	120	5808	3704
107	3296	3152	2520	1544
108	6056	3112	184	1160
109	6176	3440	600	304
110	6016	2032	776	696
111	3280	3280	3280	664
112	1552	3120	5024	824
113	2616	2264	2808	2800
114	3032	1416	3040	3040
115	1968	3320	2088	3136
116	2768	2792	2168	2784
117	3144	3144	2456	1784
118	3048	3056	3392	1008
119	2552	1984	2768	3200
120	0	4160	3360	3000
avg	2776.4	2770.13	2789.47	2106
delay	859.315	823.65	956.317	961.614
loss	0.301007	0.294066	0.334105	0.28185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
